spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.093857,0.0949800,1.1965,1774134467846,0.093498,401.9,0.093497,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094489,420,0.0949800,56,0.0949700,797,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950000,1512,0.0950200,598,0.0950300,823,0.0950400,410,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.00005000,1774137600000
8,1,22,0.093857,0.0949800,1.1965,1774134468146,0.093498,401.9,0.093497,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094488,3006.55,0.0949800,56,0.0949700,797,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950000,1512,0.0950200,598,0.0950300,823,0.0950400,410,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.00005000,1774137600000
8,1,22,0.093857,0.0949800,1.1965,1774134468453,0.093498,401.9,0.093497,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093856,516.66,0.093857,774,0.093858,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0949800,56,0.0949700,797,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950000,1512,0.0950200,598,0.0950300,823,0.0950400,410,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.00005000,1774137600000
8,1,22,0.093855,0.0949800,1.1987,1774134468755,0.093499,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093257,382.04,0.093855,774,0.093856,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094489,420,0.0949800,56,0.0949700,797,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950000,1512,0.0950200,598,0.0950300,823,0.0950400,410,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.00005000,1774137600000
8,1,22,0.093855,0.0949800,1.1987,1774134469056,0.0935,401.9,0.093499,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093855,774,0.093856,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094486,3006.55,0.0949800,56,0.0949700,797,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950000,1512,0.0950200,598,0.0950300,823,0.0950400,410,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.00005000,1774137600000
8,1,22,0.093855,0.0949800,1.1987,1774134469362,0.0935,401.9,0.093499,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093855,774,0.093856,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094486,3006.55,0.0949800,56,0.0949700,797,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950000,1512,0.0950200,598,0.0950300,823,0.0950400,410,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.00005000,1774137600000
8,1,22,0.093853,0.0949800,1.2008,1774134469662,0.093501,1069.1,0.0935,401.9,0.093499,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093853,774,0.093854,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094485,371.99,0.0949800,56,0.0949700,797,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950000,1512,0.0950200,598,0.0950300,823,0.0950400,410,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.00005000,1774137600000
8,1,22,0.093853,0.0949800,1.2008,1774134469962,0.093502,401.9,0.093501,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093853,774,0.093854,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094484,2659.48,0.0949800,56,0.0949700,797,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950000,1512,0.0950200,598,0.0950300,823,0.0950400,410,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.00005000,1774137600000
8,1,22,0.093853,0.0949800,1.2008,1774134470277,0.093502,401.9,0.093501,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093853,774,0.093854,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094483,371.99,0.0949800,56,0.0949700,797,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0950000,1512,0.0950200,598,0.0950300,823,0.0950400,410,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.0951100,590,0.00005000,1774137600000
8,1,22,0.093853,0.0949800,1.2008,1774134470625,0.093502,401.9,0.093501,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093851,774,0.093852,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094482,2659.48,0.0949800,56,0.0949700,797,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0949900,360,0.0950000,1512,0.0950200,598,0.0950300,877,0.0950400,356,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.00005000,1774137600000
8,1,22,0.093851,0.0949800,1.203,1774134470938,0.093502,401.9,0.093501,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093851,774,0.093852,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094482,2659.48,0.0949800,56,0.0949700,797,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0949900,360,0.0950000,1512,0.0950200,598,0.0950300,877,0.0950400,356,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.00005000,1774137600000
8,1,22,0.093851,0.0949800,1.203,1774134471252,0.093504,401.9,0.093503,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093851,774,0.093852,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.09448,2659.48,0.0949800,56,0.0949700,797,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0949900,360,0.0950000,1512,0.0950200,598,0.0950300,877,0.0950400,356,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.00005000,1774137600000
8,1,22,0.09385,0.0949800,1.204,1774134471582,0.093504,401.9,0.093503,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09385,516.66,0.093851,774,0.093852,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0949800,56,0.0949700,797,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0949900,360,0.0950000,1512,0.0950200,598,0.0950300,877,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.00005000,1774137600000
8,1,22,0.093849,0.0949800,1.2051,1774134471882,0.093504,401.9,0.093503,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093849,774,0.09385,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094478,2659.48,0.0949800,56,0.0949700,797,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0949900,360,0.0950000,1512,0.0950200,598,0.0950300,877,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.00005000,1774137600000
8,1,22,0.093849,0.0949800,1.2051,1774134472184,0.093505,1069.1,0.093504,401.9,0.093503,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093849,774,0.09385,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094478,2659.48,0.0949800,56,0.0949700,797,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0949900,429,0.0950000,1456,0.0950200,598,0.0950300,877,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.00005000,1774137600000
8,1,22,0.093848,0.0949600,1.1849,1774134472484,0.093506,401.9,0.093505,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093849,774,0.09385,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094477,371.99,0.0949800,56,0.0949700,797,0.0949600,62,0.0949500,290,0.0949400,840,0.0949300,794,0.0949200,356,0.0949100,2090,0.0949000,1635,0.0948900,1162,0.0949900,429,0.0950000,1456,0.0950200,598,0.0950300,877,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.0950900,363,0.0951000,109,0.00005000,1774137600000
8,1,22,0.093847,0.0949500,1.1753,1774134472798,0.093506,401.9,0.093505,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093847,774,0.093848,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094474,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,356,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,878,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093847,0.0949500,1.1753,1774134473105,0.093506,401.9,0.093505,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093847,774,0.093848,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,878,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093847,0.0949500,1.1753,1774134473415,0.093506,401.9,0.093505,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093847,774,0.093848,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,878,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093846,0.0949500,1.1764,1774134473717,0.093508,401.9,0.093507,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093845,774,0.093846,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,878,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093845,0.0949500,1.1775,1774134474017,0.093508,401.9,0.093507,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093845,774,0.093846,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,878,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093845,0.0949500,1.1775,1774134474327,0.093508,401.9,0.093507,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093845,774,0.093846,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,878,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093844,0.0949500,1.1786,1774134474629,0.093508,401.9,0.093507,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093843,774,0.093844,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,878,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093843,0.0949500,1.1796,1774134474943,0.09351,401.9,0.093509,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093843,774,0.093844,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,55,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093843,0.0949500,1.1796,1774134475249,0.09351,401.9,0.093509,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093843,774,0.093844,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,55,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093842,0.0949500,1.1807,1774134475556,0.09351,401.9,0.093509,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093841,774,0.093842,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,55,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093841,0.0949500,1.1818,1774134475862,0.093511,1069.1,0.09351,401.9,0.093509,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093841,774,0.093842,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,55,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093841,0.0949500,1.1818,1774134476162,0.093512,401.9,0.093511,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093841,774,0.093842,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,55,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093841,0.0949500,1.1818,1774134476462,0.093512,401.9,0.093511,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093841,774,0.093842,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,55,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093839,0.0949500,1.1839,1774134476762,0.093512,401.9,0.093511,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093839,774,0.09384,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,55,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093839,0.0949500,1.1839,1774134477062,0.093512,401.9,0.093511,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093839,774,0.09384,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,55,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093839,0.0949500,1.1839,1774134477362,0.093512,401.9,0.093511,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093839,774,0.09384,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,55,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093837,0.0949500,1.1861,1774134477662,0.093514,401.9,0.093513,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093837,774,0.093838,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,55,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
8,1,22,0.093837,0.0949500,1.1861,1774134478014,0.093514,401.9,0.093513,1069.1,0.093448,500,0.093447,3179.23,0.093446,500,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.093837,774,0.093838,516.66,0.093869,532.66,0.093883,3179.23,0.093884,3179.23,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.094089,2659.48,0.0949500,797,0.0949400,360,0.0949300,739,0.0949200,410,0.0949100,411,0.0949000,1635,0.0948900,1162,0.0948800,126,0.0948600,1463,0.0948500,4053,0.0949800,360,0.0949900,429,0.0950000,1456,0.0950100,360,0.0950200,2331,0.0950300,55,0.0950400,2460,0.0950500,1609,0.0950600,363,0.0950800,1921,0.00005000,1774137600000
