spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,9,550,0.005441,0.005873,7.9397,1774134474943,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134475249,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134475556,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134475862,0.005439,9506,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,20411,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,10294,0.005871,13200,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.00586,10131,0.005877,13198,0.005879,10131,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134476162,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,13071,0.005873,10294,0.005871,10131,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134476462,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005873,10294,0.005871,10131,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134476762,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005873,10294,0.005871,10131,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134477062,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134477362,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134477662,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134478014,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134478343,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134478680,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,321192,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134478982,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,321192,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134479298,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,321192,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134479605,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,321192,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134479925,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,321192,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134480273,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,321192,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134480611,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,321192,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134480974,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,321192,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134481372,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,321192,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134481809,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,321192,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134482187,0.005439,18167,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,11733,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,321192,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.005441,0.005874,7.9581,1774134482512,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,21112,0.005432,24474,0.005431,29289,0.00543,16733,0.005429,29191,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005874,3077,0.005872,3079,0.005871,13210,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,321192,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,0.005887,10377,0.005888,75500,-0.000401,1774137600000
6,9,550,0.00544,0.005873,7.9596,1774134482863,0.005438,21227,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,21112,0.005432,24474,0.005431,29289,0.00543,16733,0.005429,29191,0.005441,20303,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,9994,0.005872,3079,0.005871,10131,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,321192,0.005877,3079,0.005878,3079,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134483183,0.005439,8606,0.005438,21227,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,21112,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,9994,0.005872,3079,0.005871,10131,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,321192,0.005877,3079,0.005878,3079,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134483497,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,21112,0.005432,24474,0.005431,29289,0.00543,16733,0.005429,29191,0.00544,1284,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005873,9994,0.005872,3079,0.005871,10131,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,321192,0.005877,3079,0.005878,3079,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,-0.000401,1774137600000
6,9,550,0.00544,0.005873,7.9596,1774134483814,0.005439,8061,0.005438,12566,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,21112,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,9994,0.005872,3079,0.005871,10131,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005877,3079,0.005878,3079,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134484128,0.005439,7506,0.005438,21227,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,21112,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,9994,0.005872,3079,0.005871,10131,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005877,3079,0.005878,3079,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,-0.000401,1774137600000
6,9,550,0.005441,0.005873,7.9397,1774134484443,0.005439,7405,0.005438,21227,0.005437,19837,0.005436,19338,0.005435,19630,0.005434,19745,0.005433,21112,0.005432,24474,0.005431,29289,0.00543,16733,0.005441,19019,0.005442,265892,0.005445,11733,0.005446,16583,0.005448,11733,0.005449,19202,0.00545,11733,0.005451,16858,0.005452,19621,0.005453,11733,0.005873,9994,0.005872,3079,0.005871,10131,0.00587,19635,0.005869,65780,0.005865,10444,0.005864,192420,0.005863,645569,0.005862,177004,0.005861,287130,0.005877,3079,0.005878,3079,0.005879,10131,0.00588,3077,0.005881,75991,0.005882,10218,0.005883,28872,0.005884,178352,0.005885,462958,0.005886,613894,-0.000401,1774137600000
