spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,1,22,0.09388,0.0950600,1.2569,1774134971481,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134971783,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134972084,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134972384,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134972685,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134972986,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134973287,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134973588,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134973889,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134974191,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134974492,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134974793,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134975094,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134975395,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134975696,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134975997,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134976299,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134976600,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134976902,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134977202,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134977503,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134977805,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134978106,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134978406,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134978707,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134979008,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134979309,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134979611,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134979912,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134980213,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134980514,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134980814,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134981115,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
8,1,22,0.09388,0.0950600,1.2569,1774134981416,0.09347,963.75,0.093469,1077.1,0.093448,500,0.093447,3179.23,0.093445,3179.23,0.093367,500,0.093366,3179.23,0.093333,500,0.093332,3179.23,0.09326,538.81,0.09388,616.54,0.093881,975.16,0.093882,616.54,0.093883,3179.23,0.093884,3179.23,0.093946,496.2,0.093947,3179.23,0.093999,3179.23,0.094005,3179.23,0.094074,3179.23,0.0950600,571,0.0950500,242,0.0950400,361,0.0950300,296,0.0950200,422,0.0950100,417,0.0950000,482,0.0949900,352,0.0949800,635,0.0949700,2044,0.0950700,22,0.0951100,54,0.0951200,352,0.0951300,353,0.0951400,10686,0.0951500,1673,0.0951600,164,0.0951800,409,0.0951900,892,0.0952100,350,0.00005000,1774137600000
