spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.005364,0.0057650,7.4758,1774138883063,0.005358,8112,0.005357,5868,0.005356,7655,0.005355,17996,0.005354,17274,0.005353,24109,0.005352,30032,0.005351,22230,0.00535,11733,0.005349,16733,0.005361,8144,0.005362,6075,0.005363,7848,0.005364,8225,0.005365,19958,0.005366,19958,0.005367,17474,0.005368,17281,0.005369,11733,0.00537,11733,0.0057650,7669,0.0057640,21876,0.0057630,12735,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,44841,0.0057660,4025,0.0057670,2868,0.0057680,34374,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138883364,0.005359,5815,0.005358,8112,0.005357,5868,0.005356,7655,0.005355,17996,0.005354,17274,0.005353,24109,0.005352,27901,0.005351,22230,0.00535,11733,0.005362,4950,0.005363,7848,0.005364,16369,0.005365,21083,0.005366,19958,0.005367,17474,0.005368,17281,0.005369,11733,0.00537,11733,0.005371,11733,0.0057650,7669,0.0057640,21876,0.0057630,127761,0.0057620,9349,0.0057610,37180,0.0057600,48381,0.0057590,85160,0.0057580,92481,0.0057570,33683,0.0057560,44841,0.0057660,3994,0.0057670,2868,0.0057680,35177,0.0057690,28794,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138883664,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,27901,0.005351,22230,0.00535,24553,0.005349,22511,0.005348,16733,0.00536,6021,0.005361,7033,0.005362,4950,0.005363,7848,0.005364,16369,0.005365,21083,0.005366,18854,0.005367,11733,0.005368,11733,0.00537,11733,0.0057650,7669,0.0057640,21876,0.0057630,127761,0.0057620,29113,0.0057610,31499,0.0057600,42700,0.0057590,79479,0.0057580,92481,0.0057570,33683,0.0057560,44841,0.0057660,3994,0.0057670,2868,0.0057680,6320,0.0057690,23149,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005364,0.0057650,7.4758,1774138883965,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,27901,0.005351,22230,0.00535,16733,0.005349,22511,0.00536,3148,0.005361,7033,0.005362,11407,0.005363,10721,0.005364,16369,0.005365,21083,0.005366,18854,0.005367,19567,0.005368,11733,0.00537,11733,0.0057650,7669,0.0057640,21876,0.0057630,127761,0.0057620,29113,0.0057610,31499,0.0057600,42700,0.0057590,79479,0.0057580,92481,0.0057570,33683,0.0057560,44841,0.0057660,3994,0.0057670,2868,0.0057680,6320,0.0057690,23149,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005365,0.0057650,7.4557,1774138884265,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,27901,0.005351,22230,0.00535,16733,0.005349,22511,0.005361,7033,0.005362,11407,0.005363,10721,0.005364,16369,0.005365,21083,0.005366,18854,0.005367,19567,0.005368,11733,0.00537,11733,0.005371,11733,0.0057650,8853,0.0057640,21876,0.0057630,127761,0.0057620,29113,0.0057610,31499,0.0057600,42700,0.0057590,79479,0.0057580,92481,0.0057570,33683,0.0057560,44841,0.0057660,3950,0.0057670,2868,0.0057680,6320,0.0057690,23149,0.0057700,78945,0.0057710,32763,0.0057720,124778,0.0057730,116345,0.0057740,225350,0.0057750,216082,-0.00009405,1774152000000
6,1,550,0.005365,0.0057670,7.493,1774138884566,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,27901,0.005351,22230,0.00535,16733,0.005349,22511,0.005361,7033,0.005362,11407,0.005363,10721,0.005364,16369,0.005365,21083,0.005366,18854,0.005367,19567,0.005368,11733,0.00537,11733,0.005371,11733,0.0057670,5722,0.0057660,19440,0.0057650,11499,0.0057640,10865,0.0057630,131071,0.0057620,42423,0.0057610,31499,0.0057600,132483,0.0057590,79479,0.0057580,45734,0.0057680,2694,0.0057690,3614,0.0057700,26908,0.0057710,29459,0.0057720,31108,0.0057730,32762,0.0057740,259957,0.0057750,216993,0.0057760,69671,0.0057770,120244,-0.00009405,1774152000000
6,1,550,0.005365,0.0057670,7.493,1774138884867,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,27901,0.005351,22230,0.00535,16733,0.005362,14635,0.005363,10721,0.005364,23402,0.005365,24103,0.005366,18854,0.005367,19567,0.005368,19911,0.00537,11733,0.005371,11733,0.005373,11733,0.0057670,5722,0.0057660,19440,0.0057650,11499,0.0057640,10865,0.0057630,131071,0.0057620,42423,0.0057610,31499,0.0057600,132483,0.0057590,79479,0.0057580,45734,0.0057680,2694,0.0057690,3614,0.0057700,26908,0.0057710,29459,0.0057720,31108,0.0057730,37831,0.0057740,259957,0.0057750,216993,0.0057760,69671,0.0057770,10966,-0.00009405,1774152000000
6,1,550,0.005365,0.0057670,7.493,1774138885168,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,32901,0.005351,22230,0.00535,16733,0.005362,14635,0.005363,10721,0.005364,23402,0.005365,24103,0.005366,18854,0.005367,19567,0.005368,19911,0.005371,11733,0.005373,11733,0.005374,11733,0.0057670,5722,0.0057660,19440,0.0057650,12459,0.0057640,10865,0.0057630,131071,0.0057620,42423,0.0057610,31499,0.0057600,132483,0.0057590,79479,0.0057580,45734,0.0057680,2694,0.0057690,3614,0.0057700,57625,0.0057710,29459,0.0057720,31108,0.0057730,37831,0.0057740,259957,0.0057750,216993,0.0057760,69671,0.0057770,10966,-0.00009405,1774152000000
6,1,550,0.005365,0.0057670,7.493,1774138885468,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,32901,0.005351,22230,0.00535,16733,0.005362,14635,0.005363,10721,0.005364,23402,0.005365,24103,0.005366,18854,0.005367,19567,0.005368,19911,0.005371,11733,0.005373,11733,0.005374,11733,0.0057670,5722,0.0057660,25029,0.0057650,18178,0.0057640,20865,0.0057630,160801,0.0057620,42423,0.0057610,31499,0.0057600,132483,0.0057590,79479,0.0057580,17037,0.0057690,2694,0.0057700,2692,0.0057710,34327,0.0057720,10242,0.0057730,51762,0.0057740,173793,0.0057750,293132,0.0057760,63176,0.0057770,28303,0.0057780,59719,-0.00009405,1774152000000
6,1,550,0.005366,0.0057700,7.5289,1774138885769,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,32901,0.005351,22230,0.00535,16733,0.005362,14635,0.005363,10721,0.005364,23402,0.005365,24103,0.005366,18854,0.005367,19567,0.005368,19911,0.005371,11733,0.005373,11733,0.005374,11733,0.0057700,17664,0.0057690,8495,0.0057680,7740,0.0057670,14124,0.0057660,12466,0.0057650,14686,0.0057640,96407,0.0057630,93953,0.0057620,42423,0.0057610,36345,0.0057710,2692,0.0057720,3612,0.0057730,29459,0.0057740,28861,0.0057750,88459,0.0057760,17865,0.0057770,99366,0.0057780,37727,0.0057790,155131,0.0057800,86133,-0.00009405,1774152000000
6,1,550,0.005366,0.0057700,7.5289,1774138886070,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,32901,0.005351,22230,0.00535,16733,0.005362,14635,0.005363,10721,0.005364,23402,0.005365,24103,0.005366,18854,0.005367,19567,0.005368,19911,0.005371,11733,0.005373,11733,0.005374,11733,0.0057700,17664,0.0057690,8495,0.0057680,7740,0.0057670,14124,0.0057660,12466,0.0057650,14686,0.0057640,96407,0.0057630,93953,0.0057620,42423,0.0057610,36345,0.0057710,2692,0.0057720,3612,0.0057730,4522,0.0057740,28861,0.0057750,88459,0.0057760,17865,0.0057770,99366,0.0057780,38637,0.0057790,155131,0.0057800,86133,-0.00009405,1774152000000
6,1,550,0.005366,0.0057700,7.5289,1774138886371,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,32901,0.005351,22230,0.00535,16733,0.005362,6248,0.005363,10721,0.005364,23402,0.005365,31695,0.005366,18854,0.005367,19567,0.005368,19911,0.005371,11733,0.005373,11733,0.005374,11733,0.0057700,17664,0.0057690,8495,0.0057680,8700,0.0057670,14124,0.0057660,12466,0.0057650,14686,0.0057640,86407,0.0057630,91551,0.0057620,42423,0.0057610,36345,0.0057710,2692,0.0057720,3612,0.0057730,6841,0.0057740,34561,0.0057750,88459,0.0057760,7865,0.0057770,99366,0.0057780,38637,0.0057790,155131,0.0057800,86133,-0.00009405,1774152000000
6,1,550,0.005366,0.0057720,7.5662,1774138886671,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,6263,0.005354,17274,0.005353,24109,0.005352,32901,0.005351,22230,0.00535,16733,0.005362,6248,0.005363,10721,0.005364,23402,0.005365,31695,0.005366,18854,0.005367,19567,0.005368,19911,0.005371,11733,0.005373,11733,0.005374,11733,0.0057740,10930,0.0057730,1734,0.0057720,9847,0.0057710,7435,0.0057700,36217,0.0057690,10744,0.0057680,179547,0.0057670,2694,0.0057660,23426,0.0057650,57711,0.0057750,2692,0.0057760,4564,0.0057770,2589,0.0057780,25751,0.0057790,13487,0.0057800,49015,0.0057810,224320,0.0057820,59462,0.0057830,32455,0.0057840,85226,-0.00009405,1774152000000
6,1,550,0.005368,0.0057740,7.5633,1774138886972,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,17996,0.005354,17274,0.005353,24109,0.005352,32221,0.005351,16733,0.005362,8192,0.005363,10721,0.005364,23402,0.005365,38555,0.005366,11733,0.005367,19567,0.005368,19911,0.005369,7188,0.005371,11733,0.005373,11733,0.0057730,5398,0.0057720,4433,0.0057710,10313,0.0057700,32864,0.0057690,12572,0.0057680,136122,0.0057670,6003,0.0057660,64571,0.0057650,51992,0.0057640,89157,0.0057750,2692,0.0057760,35685,0.0057770,34154,0.0057780,25751,0.0057790,26763,0.0057800,49015,0.0057810,225230,0.0057820,59462,0.0057830,32455,0.0057840,73411,-0.00009405,1774152000000
6,1,550,0.005369,0.0057720,7.5061,1774138887274,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,17996,0.005354,17274,0.005353,24109,0.005352,32221,0.005351,16733,0.005362,7965,0.005363,10721,0.005364,23402,0.005365,38555,0.005366,17668,0.005367,19567,0.005368,19911,0.005369,6028,0.005371,11733,0.005373,11733,0.0057720,4433,0.0057710,3857,0.0057700,29077,0.0057690,9265,0.0057680,136122,0.0057670,6003,0.0057660,64571,0.0057650,51992,0.0057640,89157,0.0057630,42231,0.0057750,8354,0.0057760,35685,0.0057770,39816,0.0057780,25751,0.0057790,56493,0.0057800,124015,0.0057810,225230,0.0057820,59462,0.0057830,127455,0.0057840,73411,-0.00009405,1774152000000
6,1,550,0.005368,0.0057720,7.5261,1774138887574,0.005361,6290,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,17996,0.005354,17274,0.005353,16733,0.005352,32221,0.005363,10721,0.005364,23402,0.005365,45144,0.005366,20333,0.005367,19567,0.005368,19911,0.005369,6028,0.005371,11733,0.005373,11733,0.005374,11733,0.0057710,3251,0.0057700,2694,0.0057690,9265,0.0057680,21099,0.0057670,6003,0.0057660,64571,0.0057650,51992,0.0057640,89157,0.0057630,42231,0.0057620,42423,0.0057740,25473,0.0057750,8354,0.0057760,67857,0.0057770,8251,0.0057780,42331,0.0057790,119356,0.0057800,229015,0.0057810,225230,0.0057820,42145,0.0057830,32455,-0.00009405,1774152000000
6,1,550,0.005369,0.0057710,7.4874,1774138887875,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,17996,0.005354,17274,0.005353,16733,0.005352,32221,0.005351,16733,0.005363,10721,0.005364,23402,0.005365,45144,0.005366,20333,0.005367,19567,0.005368,19911,0.005369,6028,0.005373,11733,0.005374,11733,0.005375,11733,0.0057710,5941,0.0057700,2694,0.0057690,10209,0.0057680,7790,0.0057670,11688,0.0057660,13522,0.0057650,57472,0.0057640,89157,0.0057630,42231,0.0057620,42423,0.0057740,31094,0.0057750,8354,0.0057760,67859,0.0057770,8251,0.0057780,42331,0.0057790,119356,0.0057800,229015,0.0057810,225230,0.0057820,42145,0.0057830,32455,-0.00009405,1774152000000
6,1,550,0.005369,0.0057720,7.5061,1774138888175,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,17996,0.005354,17274,0.005353,16733,0.005352,32221,0.005351,16733,0.005363,10721,0.005364,23402,0.005365,45144,0.005366,20333,0.005367,19567,0.005368,19911,0.005369,6028,0.005373,11733,0.005374,11733,0.005375,11733,0.0057710,5941,0.0057700,2694,0.0057690,10209,0.0057680,7790,0.0057670,11688,0.0057660,13522,0.0057650,57472,0.0057640,89157,0.0057630,42231,0.0057620,42423,0.0057740,31094,0.0057750,8354,0.0057760,36595,0.0057770,8251,0.0057780,52331,0.0057790,119356,0.0057800,229015,0.0057810,225230,0.0057820,42145,0.0057830,32455,-0.00009405,1774152000000
6,1,550,0.005371,0.0057730,7.4846,1774138888477,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,17996,0.005354,17274,0.005353,16733,0.005352,32221,0.005351,16733,0.005363,10721,0.005364,23402,0.005365,45144,0.005366,11733,0.005367,19567,0.005368,19911,0.005369,6028,0.005373,11733,0.005374,11733,0.005375,11733,0.0057720,15028,0.0057710,5941,0.0057700,9298,0.0057690,10209,0.0057680,11099,0.0057670,11688,0.0057660,70137,0.0057650,56288,0.0057640,89157,0.0057630,43263,0.0057740,25401,0.0057750,2692,0.0057760,36595,0.0057770,7743,0.0057780,52331,0.0057790,119356,0.0057800,59015,0.0057810,225230,0.0057820,42145,0.0057830,32455,-0.00009405,1774152000000
6,1,550,0.00537,0.0057740,7.5233,1774138888777,0.005362,287,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,17996,0.005354,17274,0.005353,16733,0.005352,32221,0.005363,19382,0.005364,23402,0.005365,52239,0.005366,11733,0.005367,20357,0.005368,19911,0.005369,6028,0.005373,11733,0.005374,11733,0.005375,11733,0.0057740,15308,0.0057730,1733,0.0057720,7758,0.0057710,127613,0.0057700,31476,0.0057690,7833,0.0057680,78150,0.0057670,6003,0.0057660,64452,0.0057650,50808,0.0057750,2692,0.0057760,30037,0.0057770,34755,0.0057780,30097,0.0057790,50839,0.0057800,59015,0.0057810,225230,0.0057820,42145,0.0057830,32455,0.0057840,73411,-0.00009405,1774152000000
6,1,550,0.005371,0.0057740,7.5033,1774138889077,0.005362,287,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,17996,0.005354,22274,0.005353,16733,0.005352,32221,0.005363,19382,0.005364,144149,0.005365,52239,0.005366,11733,0.005367,11733,0.005368,19911,0.005369,6028,0.005373,11733,0.005374,11733,0.005375,11733,0.0057740,15308,0.0057730,1733,0.0057720,7758,0.0057710,127613,0.0057700,31476,0.0057690,7833,0.0057680,78150,0.0057670,6003,0.0057660,64452,0.0057650,51840,0.0057750,2644,0.0057760,30037,0.0057770,34755,0.0057780,20097,0.0057790,50839,0.0057800,59015,0.0057810,225230,0.0057820,42145,0.0057830,32455,0.0057840,73411,-0.00009405,1774152000000
6,1,550,0.005371,0.0057740,7.5033,1774138889378,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,17996,0.005354,22274,0.005353,16733,0.005352,32221,0.005351,16733,0.005362,545,0.005363,10721,0.005364,144149,0.005365,44014,0.005366,11733,0.005367,11733,0.005368,11733,0.005373,11733,0.005374,11733,0.005375,11733,0.0057740,15308,0.0057730,1733,0.0057720,8718,0.0057710,127613,0.0057700,31476,0.0057690,7833,0.0057680,88150,0.0057670,6003,0.0057660,64452,0.0057650,51840,0.0057750,2644,0.0057760,4564,0.0057770,34755,0.0057780,20097,0.0057790,50839,0.0057800,59015,0.0057810,225230,0.0057820,42145,0.0057830,32455,0.0057840,73411,-0.00009405,1774152000000
6,1,550,0.005371,0.0057740,7.5033,1774138889678,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,17996,0.005354,22274,0.005353,16733,0.005352,32221,0.005351,16733,0.005362,545,0.005363,10721,0.005364,144149,0.005365,44014,0.005366,11733,0.005367,11733,0.005368,11733,0.005373,11733,0.005374,11733,0.005375,11733,0.0057740,15308,0.0057730,1733,0.0057720,8718,0.0057710,127613,0.0057700,31476,0.0057690,7833,0.0057680,88150,0.0057670,6003,0.0057660,64452,0.0057650,51840,0.0057750,2644,0.0057760,4564,0.0057770,34755,0.0057780,20097,0.0057790,50839,0.0057800,59015,0.0057810,225230,0.0057820,42145,0.0057830,32455,0.0057840,73411,-0.00009405,1774152000000
6,1,550,0.005372,0.0057740,7.4832,1774138889978,0.005362,7125,0.005361,7015,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,7655,0.005355,17996,0.005354,22274,0.005353,16733,0.005363,10721,0.005364,144149,0.005365,52082,0.005366,11733,0.005367,11733,0.005368,11733,0.005373,11733,0.005374,11733,0.005375,11733,0.005376,11733,0.0057740,15308,0.0057730,1733,0.0057720,8718,0.0057710,127613,0.0057700,31476,0.0057690,7833,0.0057680,88150,0.0057670,6003,0.0057660,64452,0.0057650,51840,0.0057750,2644,0.0057760,4564,0.0057770,34755,0.0057780,20097,0.0057790,50839,0.0057800,59015,0.0057810,225230,0.0057820,42145,0.0057830,32455,0.0057840,73411,-0.00009405,1774152000000
6,1,550,0.005372,0.0057740,7.4832,1774138890279,0.005362,7125,0.005361,7015,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,19388,0.005355,17996,0.005354,22274,0.005353,16733,0.005363,10721,0.005364,144149,0.005365,52082,0.005367,11733,0.005368,11733,0.005373,11733,0.005374,11733,0.005375,11733,0.005376,11733,0.005377,11733,0.0057740,15308,0.0057730,1733,0.0057720,8718,0.0057710,127613,0.0057700,31476,0.0057690,7833,0.0057680,88150,0.0057670,6003,0.0057660,64452,0.0057650,51840,0.0057750,2610,0.0057760,4564,0.0057770,34755,0.0057780,20097,0.0057790,50839,0.0057800,59015,0.0057810,225230,0.0057820,42145,0.0057830,32455,0.0057840,73411,-0.00009405,1774152000000
6,1,550,0.005372,0.0057740,7.4832,1774138890580,0.005362,7125,0.005361,7015,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,19388,0.005355,17996,0.005354,22274,0.005353,16733,0.005363,10721,0.005364,144149,0.005365,52082,0.005367,11733,0.005368,11733,0.005373,11733,0.005374,11733,0.005375,11733,0.005376,11733,0.005377,11733,0.0057740,18720,0.0057730,1733,0.0057720,8718,0.0057710,127613,0.0057700,31476,0.0057690,7833,0.0057680,88150,0.0057670,6003,0.0057660,64452,0.0057650,51840,0.0057750,2610,0.0057760,4564,0.0057770,34755,0.0057780,20097,0.0057790,50839,0.0057800,59015,0.0057810,225230,0.0057820,42145,0.0057830,32455,0.0057840,73411,-0.00009405,1774152000000
6,1,550,0.005372,0.0057740,7.4832,1774138890881,0.005362,7125,0.005361,7015,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,19388,0.005355,22996,0.005354,22274,0.005353,16733,0.005363,2873,0.005364,144149,0.005365,52082,0.005367,11733,0.005368,11733,0.005373,11733,0.005374,11733,0.005375,11733,0.005376,11733,0.005377,11733,0.0057740,18720,0.0057730,1733,0.0057720,8718,0.0057710,127613,0.0057700,31476,0.0057690,7833,0.0057680,88150,0.0057670,6003,0.0057660,64452,0.0057650,51840,0.0057750,1006,0.0057760,4564,0.0057770,33845,0.0057780,20097,0.0057790,50839,0.0057800,49015,0.0057810,225230,0.0057820,42145,0.0057830,32455,0.0057840,73411,-0.00009405,1774152000000
6,1,550,0.005372,0.0057740,7.4832,1774138891181,0.005362,7125,0.005361,7015,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,19388,0.005355,22996,0.005354,22274,0.005353,16733,0.005363,2873,0.005364,144149,0.005365,52082,0.005367,11733,0.005368,11733,0.005373,11733,0.005374,11733,0.005375,11733,0.005376,11733,0.005377,11733,0.0057740,18720,0.0057730,27206,0.0057720,8718,0.0057710,127613,0.0057700,31476,0.0057690,7833,0.0057680,88150,0.0057670,6003,0.0057660,64452,0.0057650,51840,0.0057750,1006,0.0057760,4564,0.0057770,34755,0.0057780,20097,0.0057790,50839,0.0057800,49015,0.0057810,225230,0.0057820,42145,0.0057830,32455,0.0057840,73411,-0.00009405,1774152000000
6,1,550,0.005373,0.0057760,7.5005,1774138891482,0.005362,7125,0.005361,7015,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,19388,0.005355,22996,0.005354,22274,0.005353,16733,0.005363,2873,0.005364,144149,0.005365,52082,0.005367,11733,0.005368,11733,0.005373,11733,0.005374,11733,0.005375,11733,0.005376,11733,0.005377,11733,0.0057790,17718,0.0057780,1731,0.0057770,28114,0.0057760,28982,0.0057750,45621,0.0057740,8644,0.0057730,79045,0.0057720,16912,0.0057710,169189,0.0057700,113301,0.0057800,2663,0.0057810,9259,0.0057820,16384,0.0057830,29156,0.0057840,39255,0.0057850,57504,0.0057860,162723,0.0057870,223037,0.0057880,157776,0.0057890,155879,-0.00009405,1774152000000
6,1,550,0.005375,0.0057790,7.5163,1774138891782,0.005362,7125,0.005361,7015,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,19388,0.005355,22996,0.005354,22274,0.005353,16733,0.005364,135924,0.005365,52082,0.005366,7848,0.005367,11733,0.005368,11733,0.005373,11733,0.005374,11733,0.005375,11733,0.005376,11733,0.005377,11733,0.0057790,17718,0.0057780,1731,0.0057770,28114,0.0057760,28982,0.0057750,45621,0.0057740,14496,0.0057730,79045,0.0057720,22567,0.0057710,54169,0.0057700,113301,0.0057800,2663,0.0057810,3411,0.0057820,16384,0.0057830,29156,0.0057840,39255,0.0057850,57504,0.0057860,162723,0.0057870,223037,0.0057880,157776,0.0057890,155879,-0.00009405,1774152000000
6,1,550,0.005376,0.0057790,7.4963,1774138892083,0.005362,7125,0.005361,7015,0.00536,8002,0.005359,8178,0.005358,7218,0.005357,6106,0.005356,19388,0.005355,22996,0.005354,22274,0.005353,16733,0.005364,131196,0.005365,40349,0.005366,10721,0.005367,16461,0.005368,11733,0.005373,11733,0.005374,11733,0.005375,11733,0.005376,11733,0.005377,11733,0.0057790,17718,0.0057780,1731,0.0057770,29074,0.0057760,28982,0.0057750,45621,0.0057740,14496,0.0057730,79045,0.0057720,22567,0.0057710,54169,0.0057700,113301,0.0057800,2663,0.0057810,3411,0.0057820,16384,0.0057830,29156,0.0057840,39255,0.0057850,57504,0.0057860,162723,0.0057870,223037,0.0057880,157776,0.0057890,155879,-0.00009405,1774152000000
