spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,550,0.005381,0.005788,7.5636,1774138938985,0.005382,7159,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,23260,0.005373,17410,0.005372,26657,0.005383,39950,0.005384,58722,0.005385,117916,0.005386,56453,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.005381,0.005788,7.5636,1774138939286,0.005382,7159,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,23260,0.005373,17410,0.005372,26657,0.005383,39950,0.005384,58722,0.005385,117916,0.005386,56453,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.005381,0.005788,7.5636,1774138939587,0.005382,7159,0.005381,6184,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,23260,0.005373,17410,0.005383,32767,0.005384,58722,0.005385,117916,0.005386,63636,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.005381,0.005786,7.5265,1774138939887,0.005382,7159,0.005381,6184,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,6663,0.005374,23260,0.005373,17410,0.005383,32767,0.005384,58722,0.005385,117916,0.005386,63636,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,110020,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005786,7.5465,1774138940188,0.005382,7159,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,11663,0.005374,23260,0.005373,17410,0.005372,26657,0.005383,25606,0.005384,58722,0.005385,117916,0.005386,70797,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005786,7.5465,1774138940489,0.005381,6732,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,23396,0.005374,16733,0.005373,17410,0.005372,26657,0.005383,18558,0.005384,58722,0.005385,117916,0.005386,77845,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005786,7.5465,1774138940790,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,23396,0.005374,16733,0.005373,17410,0.005372,26657,0.005371,11733,0.005383,28928,0.005384,58722,0.005385,125075,0.005386,77845,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005789,9251,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.005381,0.005786,7.5265,1774138941090,0.005382,7549,0.005381,8479,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,23396,0.005374,16733,0.005373,17410,0.005383,18558,0.005384,58722,0.005385,125075,0.005386,77845,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005788,11908,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,44662,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005779,128342,0.005790,19592,0.005791,1186,0.005792,7576,0.005793,12668,0.005794,37277,0.005795,29934,0.005796,60123,0.005797,56112,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.00538,0.005786,7.5465,1774138941390,0.005382,7549,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,23396,0.005374,16733,0.005373,17410,0.005372,21657,0.005383,18721,0.005384,58722,0.005385,125075,0.005386,85425,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005788,9251,0.005787,49482,0.005786,146024,0.005785,100157,0.005784,20254,0.005783,82462,0.005782,127830,0.005781,92477,0.005780,226034,0.005779,128342,0.005789,9251,0.005790,950,0.005791,1186,0.005792,11960,0.005793,12668,0.005794,37277,0.005795,58996,0.005796,60123,0.005797,47664,0.005798,117948,-0.00090279,1774152000000
6,3,550,0.00538,0.005786,7.5465,1774138941691,0.005382,7549,0.00538,6423,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,23396,0.005374,16733,0.005373,17410,0.005372,21657,0.005383,11920,0.005384,58722,0.005385,125075,0.005386,92226,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005788,9251,0.005787,7261,0.005785,100157,0.005784,20254,0.005783,82462,0.005782,127830,0.005781,92477,0.005780,226034,0.005779,128342,0.005778,51868,0.005789,9251,0.005790,950,0.005791,1186,0.005792,11960,0.005793,12668,0.005794,183301,0.005795,58996,0.005796,58470,0.005797,56112,0.005798,117948,-0.00090279,1774152000000
6,3,550,0.00538,0.005786,7.5465,1774138941992,0.005382,7549,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,23396,0.005374,24574,0.005373,23470,0.005372,21657,0.005368,11733,0.005383,7489,0.005384,58722,0.005385,125075,0.005386,94850,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005788,9251,0.005787,7261,0.005785,100157,0.005784,20254,0.005783,82462,0.005782,127830,0.005781,92477,0.005780,226034,0.005779,128342,0.005778,51868,0.005789,9251,0.005790,950,0.005791,1186,0.005792,11960,0.005793,12668,0.005794,183301,0.005795,58996,0.005796,58470,0.005797,56112,0.005798,117948,-0.00090279,1774152000000
6,3,550,0.00538,0.005788,7.5836,1774138942292,0.005382,7549,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,23396,0.005374,24574,0.005373,23470,0.005372,21657,0.005368,11733,0.005383,7489,0.005384,58722,0.005385,125075,0.005386,94850,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005788,9251,0.005787,7261,0.005785,100157,0.005784,20254,0.005783,82462,0.005782,127830,0.005781,92477,0.005780,226034,0.005779,128342,0.005778,51868,0.005789,9251,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,54776,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,-0.00090279,1774152000000
6,3,550,0.00538,0.005787,7.5651,1774138942593,0.005382,7549,0.00538,6132,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,23396,0.005374,24574,0.005373,23470,0.005372,21657,0.005383,7489,0.005384,58722,0.005385,125075,0.005386,99027,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005789,9251,0.005787,7261,0.005786,4220,0.005785,100157,0.005784,45913,0.005783,82462,0.005782,127830,0.005781,92477,0.005780,226034,0.005779,128342,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005787,7.5651,1774138942893,0.005382,7549,0.00538,6132,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,24073,0.005374,16733,0.005373,22793,0.005372,21657,0.005384,58698,0.005385,176825,0.005386,106540,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005439,610,0.005789,9251,0.005788,3757,0.005787,10632,0.005786,49428,0.005785,120161,0.005784,64777,0.005783,78035,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005787,7.5651,1774138943194,0.005382,7549,0.00538,6132,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,24073,0.005374,16733,0.005373,22793,0.005372,21657,0.005384,58698,0.005385,176825,0.005386,106540,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005439,610,0.005789,9251,0.005788,3757,0.005787,10632,0.005786,49428,0.005785,120161,0.005784,64777,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.005381,0.005788,7.5636,1774138943494,0.005382,7549,0.00538,6132,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,24073,0.005374,16733,0.005373,22793,0.005372,21657,0.005384,58698,0.005385,176825,0.005386,106540,0.005387,24422,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005439,610,0.005789,9251,0.005788,3757,0.005787,10632,0.005786,49428,0.005785,120161,0.005784,64777,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.005381,0.005788,7.5636,1774138943795,0.005382,7549,0.00538,6132,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,23396,0.005374,24360,0.005373,22793,0.005372,21657,0.005384,44257,0.005385,176825,0.005386,106540,0.005387,38863,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005439,610,0.005789,9251,0.005788,3757,0.005787,10632,0.005786,49428,0.005785,120161,0.005784,64777,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005788,7.5836,1774138944095,0.005382,7549,0.00538,6132,0.005379,10162,0.005378,6383,0.005377,11567,0.005376,8522,0.005375,23396,0.005374,24360,0.005373,22793,0.005372,21657,0.005384,42164,0.005385,176825,0.005386,106540,0.005387,38863,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005439,610,0.005789,9251,0.005788,3757,0.005787,10632,0.005786,49428,0.005785,120161,0.005784,64777,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005788,7.5836,1774138944396,0.005382,7549,0.005381,6230,0.00538,6132,0.005379,10162,0.005378,7060,0.005377,11567,0.005376,8522,0.005375,23396,0.005374,16733,0.005373,22793,0.005384,36992,0.005385,176825,0.005386,106540,0.005387,46128,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005439,610,0.005789,9251,0.005788,3757,0.005787,10632,0.005786,49428,0.005785,120161,0.005784,64777,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005788,7.5836,1774138944696,0.005381,7933,0.00538,6132,0.005379,10162,0.005378,7060,0.005377,11567,0.005376,8522,0.005375,23396,0.005374,16733,0.005373,22793,0.005372,21657,0.005384,30049,0.005385,176825,0.005386,106540,0.005387,53071,0.005401,11733,0.005412,15900,0.005414,11733,0.005418,610,0.005437,11733,0.005439,610,0.005789,9504,0.005788,3757,0.005787,10632,0.005786,49428,0.005785,120161,0.005784,64777,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.005375,0.005787,7.6651,1774138944997,0.005377,8731,0.005376,19048,0.005375,10387,0.005374,10387,0.005373,11060,0.005372,16737,0.005371,10387,0.00537,6687,0.005364,11733,0.005363,11733,0.005378,6764,0.005379,10387,0.00538,20437,0.005381,22120,0.005382,22120,0.005384,48435,0.005385,184374,0.005386,106540,0.005387,53071,0.005401,11733,0.005789,9504,0.005788,3757,0.005787,10632,0.005786,49428,0.005785,120161,0.005784,64777,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.005375,0.005787,7.6651,1774138945298,0.005377,2173,0.005376,8840,0.005375,10215,0.005374,10387,0.005373,6060,0.005372,16737,0.005371,10387,0.00537,10215,0.005364,11733,0.005363,11733,0.005378,13512,0.005379,10387,0.00538,21114,0.005381,22120,0.005382,22120,0.005383,20309,0.005384,48435,0.005385,182903,0.005386,104703,0.005387,53071,0.005789,9504,0.005788,3757,0.005787,10632,0.005786,49428,0.005785,120161,0.005784,64777,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.005376,0.005787,7.6451,1774138945599,0.005377,2173,0.005376,8840,0.005375,10215,0.005374,10387,0.005373,6060,0.005372,16737,0.005371,10387,0.00537,10215,0.005364,11733,0.005363,11733,0.005378,13512,0.005379,10387,0.00538,21114,0.005381,22120,0.005382,22120,0.005383,20309,0.005384,48435,0.005385,182903,0.005386,104703,0.005387,53071,0.005789,9504,0.005788,3757,0.005787,10632,0.005786,49428,0.005785,120161,0.005784,64777,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005791,7.6394,1774138945899,0.005377,2173,0.005376,8840,0.005375,10215,0.005374,10387,0.005373,6060,0.005372,16737,0.005371,10387,0.00537,10215,0.005364,11733,0.005363,11733,0.005378,13512,0.005379,10387,0.00538,21114,0.005381,22120,0.005382,22120,0.005383,20309,0.005384,48435,0.005385,182903,0.005386,102309,0.005387,53071,0.005789,9504,0.005788,3757,0.005787,10632,0.005786,49428,0.005785,120161,0.005784,64777,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005793,7.6766,1774138946200,0.005377,2173,0.005376,8840,0.005375,10215,0.005374,10387,0.005373,6060,0.005372,16737,0.005371,10387,0.00537,10215,0.005369,11733,0.005364,16733,0.005378,8184,0.005379,10387,0.00538,21114,0.005381,22120,0.005382,22120,0.005383,20309,0.005384,48435,0.005385,182903,0.005386,102309,0.005387,53071,0.005789,9504,0.005788,3757,0.005787,10632,0.005786,49428,0.005785,120161,0.005784,64777,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005793,7.6766,1774138946501,0.005377,9698,0.005376,8840,0.005375,10215,0.005374,10387,0.005373,6060,0.005372,16737,0.005371,10387,0.005369,11733,0.005364,16733,0.005363,11733,0.005378,6631,0.005379,10387,0.00538,20437,0.005381,29001,0.005382,22120,0.005383,20309,0.005384,41782,0.005385,181818,0.005386,102309,0.005387,45731,0.005789,9504,0.005788,3757,0.005787,10632,0.005786,49428,0.005785,120161,0.005784,64777,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005793,7.6766,1774138946802,0.005377,2173,0.005376,8840,0.005375,10215,0.005374,10387,0.005373,6060,0.005372,16737,0.005371,10387,0.005369,11733,0.005364,16733,0.005363,11733,0.005378,6631,0.005379,10387,0.00538,21114,0.005381,29001,0.005382,22120,0.005383,20309,0.005384,41782,0.005385,175711,0.005386,102309,0.005387,45731,0.005789,9504,0.005788,3757,0.005787,10632,0.005786,49428,0.005785,266185,0.005784,64777,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005793,7.6766,1774138947102,0.005377,9922,0.005376,8840,0.005375,10215,0.005374,10387,0.005373,6060,0.005372,16737,0.005371,7360,0.005369,11733,0.005364,16733,0.005363,11733,0.005379,10182,0.00538,21114,0.005381,35632,0.005382,22120,0.005383,20309,0.005384,41782,0.005385,165275,0.005386,102309,0.005387,45731,0.005401,11733,0.005789,9504,0.005788,6290,0.005787,10632,0.005786,88431,0.005785,266185,0.005784,44704,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005793,7.6766,1774138947403,0.005377,18583,0.005376,8840,0.005375,10215,0.005374,10387,0.005373,6060,0.005372,16737,0.005371,7360,0.005369,11733,0.005364,16733,0.005363,11733,0.005379,10182,0.00538,21114,0.005381,35632,0.005382,22120,0.005383,20309,0.005384,41782,0.005385,165275,0.005386,100668,0.005387,45731,0.005401,11733,0.005789,9504,0.005788,6290,0.005787,10632,0.005786,88431,0.005785,266185,0.005784,44704,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005793,7.6766,1774138947703,0.005377,18583,0.005376,8840,0.005375,10215,0.005374,10387,0.005373,6060,0.005372,16737,0.005371,7360,0.005369,11733,0.005365,16733,0.005364,16733,0.005379,8682,0.00538,21114,0.005381,35632,0.005382,22120,0.005383,20309,0.005384,41782,0.005385,165275,0.005386,100668,0.005387,45731,0.005401,11733,0.005789,9504,0.005788,6290,0.005787,10632,0.005786,88431,0.005785,266185,0.005784,44704,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
6,3,550,0.00538,0.005793,7.6766,1774138948004,0.005378,8661,0.005377,9922,0.005376,8840,0.005375,10215,0.005374,10387,0.005373,6060,0.005372,16737,0.005369,11733,0.005365,16733,0.005364,16733,0.00538,9381,0.005381,35632,0.005382,29604,0.005383,20309,0.005384,41782,0.005385,165275,0.005386,97027,0.005387,39457,0.005401,11733,0.005412,15900,0.005789,9504,0.005788,6290,0.005787,10632,0.005786,88431,0.005785,266185,0.005784,44704,0.005783,73619,0.005782,127830,0.005781,92477,0.005780,226034,0.005790,950,0.005792,7576,0.005793,12668,0.005794,183301,0.005795,29934,0.005796,58470,0.005797,56112,0.005798,117948,0.005799,180261,0.005800,39216,-0.00090279,1774152000000
