spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,3,436,26.278,26.296,0.0685,1774132743298,26.2711,4.77,26.2687,5.1,26.2664,5.09,26.2663,3.93,26.2654,0.47,26.2653,7.47,26.2649,5.12,26.2605,3.93,26.26,9.03,26.2599,79.18,26.278,3.93,26.2786,5.73,26.2791,7.04,26.2824,3.93,26.2847,5.34,26.2851,3.93,26.2868,37.13,26.2877,5.08,26.288,3.93,26.2887,0.6,26.295,1.1,26.294,0.3,26.290,0.3,26.286,0.5,26.285,4.5,26.284,10.3,26.283,11.2,26.282,4.7,26.281,7.6,26.280,10.0,26.296,118.3,26.297,64.4,26.298,56.4,26.299,61.1,26.300,39.2,26.301,36.7,26.302,29.6,26.303,9.2,26.304,11.4,26.305,8.2,0.00066439,1774137600000
8,3,436,26.2779,26.296,0.0689,1774132743635,26.2711,4.77,26.2687,5.1,26.2664,5.09,26.2663,3.93,26.2654,0.47,26.2653,7.47,26.2649,5.12,26.2605,3.93,26.26,9.03,26.2599,79.18,26.2779,5.05,26.278,3.93,26.2786,5.73,26.2791,7.04,26.2824,3.93,26.2847,5.34,26.2851,3.93,26.2868,37.13,26.2877,5.08,26.288,3.93,26.295,1.1,26.294,0.3,26.290,0.3,26.286,0.5,26.285,4.5,26.284,10.3,26.283,11.2,26.282,6.0,26.281,5.0,26.280,10.0,26.296,118.3,26.297,64.4,26.298,56.4,26.299,61.1,26.300,39.2,26.301,42.6,26.302,29.6,26.303,9.2,26.304,11.4,26.305,8.2,0.00066439,1774137600000
8,3,436,26.2779,26.296,0.0689,1774132743968,26.2711,4.77,26.2687,5.1,26.2664,5.09,26.2663,3.93,26.2654,0.47,26.2653,7.47,26.2649,5.12,26.2605,3.93,26.26,9.03,26.2599,79.18,26.2779,5.05,26.278,3.93,26.2823,7.08,26.2824,3.93,26.2847,5.34,26.2851,3.93,26.2868,37.13,26.2877,5.08,26.288,3.93,26.2887,0.6,26.305,0.8,26.304,7.8,26.300,1.7,26.299,0.4,26.298,0.4,26.297,3.7,26.296,20.5,26.295,12.8,26.294,1.3,26.293,1.3,26.306,48.1,26.307,0.6,26.309,18.8,26.310,4.0,26.311,16.4,26.312,53.9,26.313,10.7,26.314,56.6,26.315,63.7,26.316,4.7,0.00066439,1774137600000
8,3,436,26.2779,26.296,0.0689,1774132744303,26.2663,3.93,26.2654,0.47,26.263,7,26.2606,10.14,26.2605,3.93,26.26,9.03,26.2598,34.46,26.2559,3.93,26.2532,3.93,26.2504,3.93,26.2736,4.8,26.2757,3.93,26.2779,5.05,26.2784,3.93,26.2823,7.08,26.2824,3.93,26.2847,5.34,26.2851,3.93,26.2868,37.13,26.2877,5.08,26.305,10.3,26.304,8.3,26.303,7.8,26.302,3.2,26.300,0.5,26.299,18.1,26.298,0.5,26.297,37.9,26.296,21.2,26.295,24.0,26.306,15.6,26.307,0.6,26.310,14.1,26.311,16.4,26.312,54.5,26.313,10.7,26.314,63.8,26.315,63.7,26.316,4.7,26.317,4.0,0.00066439,1774137600000
8,3,436,26.2734,26.296,0.086,1774132744629,26.2654,0.47,26.2606,5.02,26.2605,3.93,26.2601,5.86,26.2598,34.46,26.2559,3.93,26.2533,5.72,26.2532,3.93,26.2505,5.94,26.2504,3.93,26.2715,6.52,26.2716,3.93,26.2733,8.96,26.2779,5.05,26.2784,3.93,26.2823,7.08,26.2824,3.93,26.2847,5.34,26.2851,3.93,26.2868,37.13,26.305,10.3,26.304,8.3,26.303,7.8,26.302,3.2,26.300,0.5,26.299,18.1,26.298,0.5,26.297,37.9,26.296,21.8,26.295,24.0,26.306,15.6,26.307,0.6,26.310,14.1,26.312,54.5,26.313,10.7,26.314,63.8,26.315,63.7,26.316,4.7,26.317,4.0,26.318,10.9,0.00066439,1774137600000
8,3,436,26.2712,26.286,0.0563,1774132744960,26.2654,0.47,26.2606,5.02,26.2605,3.93,26.2601,5.86,26.2598,34.46,26.2559,3.93,26.2533,5.72,26.2532,3.93,26.2505,5.94,26.2504,3.93,26.2715,6.52,26.2716,3.93,26.2733,8.96,26.2779,5.05,26.2784,3.93,26.2823,7.08,26.2824,3.93,26.2847,5.34,26.2851,3.93,26.2868,37.13,26.305,10.3,26.304,8.3,26.303,7.8,26.302,3.2,26.300,0.5,26.299,18.1,26.298,0.5,26.297,37.9,26.296,21.8,26.295,24.0,26.306,15.6,26.307,0.6,26.310,14.1,26.312,54.5,26.313,10.7,26.314,63.8,26.315,63.7,26.316,4.7,26.317,4.0,26.318,10.9,0.00066439,1774137600000
8,3,436,26.2592,26.286,0.1021,1774132745307,26.2541,3.93,26.2537,34.44,26.2506,0.47,26.2504,3.93,26.2478,6.19,26.2477,3.93,26.2451,6.18,26.245,3.93,26.2424,5.01,26.2423,3.93,26.2634,3.73,26.2635,4.61,26.2636,4.99,26.2637,3.93,26.2653,5.5,26.2683,3.93,26.2711,5.28,26.2712,3.93,26.2742,6.61,26.2743,3.93,26.305,10.3,26.304,8.3,26.303,7.8,26.302,3.2,26.299,0.4,26.298,0.5,26.297,19.2,26.296,20.5,26.295,24.0,26.294,0.8,26.306,34.7,26.307,0.6,26.310,37.8,26.311,17.7,26.312,54.5,26.313,10.7,26.314,63.8,26.315,63.7,26.316,4.7,26.317,9.0,0.00066439,1774137600000
8,3,436,26.2555,26.28,0.0933,1774132745646,26.248,3.93,26.2479,5.98,26.2477,3.93,26.2453,0.47,26.245,3.93,26.2425,5.97,26.2423,3.93,26.2399,5.82,26.2398,34.44,26.2397,5.97,26.2555,3.08,26.2563,5.12,26.2587,3.93,26.2592,3.54,26.2624,7.04,26.2625,3.93,26.2633,5.24,26.2682,5.39,26.2683,3.93,26.2711,5.28,26.305,10.3,26.304,8.3,26.303,7.8,26.302,3.2,26.299,0.9,26.298,18.2,26.297,19.2,26.296,20.5,26.295,29.0,26.294,0.8,26.306,15.6,26.307,0.6,26.310,37.8,26.312,54.5,26.313,10.7,26.314,63.8,26.315,63.7,26.316,9.7,26.317,9.0,26.318,10.9,0.00066439,1774137600000
8,3,436,26.2555,26.28,0.0933,1774132745984,26.248,3.93,26.2479,5.98,26.2453,0.47,26.245,3.93,26.2425,5.97,26.2423,3.93,26.2401,5.38,26.24,1.59,26.2399,5.82,26.2398,34.44,26.2555,3.08,26.2563,5.12,26.2587,3.93,26.2592,3.54,26.2624,7.04,26.2625,3.93,26.2633,5.24,26.2682,5.39,26.2683,3.93,26.2711,5.28,26.305,25.1,26.304,8.3,26.303,7.8,26.302,3.2,26.299,18.4,26.298,23.2,26.297,19.2,26.296,21.8,26.295,29.0,26.294,0.8,26.306,15.6,26.307,0.6,26.310,14.1,26.312,54.5,26.313,10.7,26.314,63.8,26.315,68.7,26.316,9.7,26.317,9.0,26.318,10.9,0.00066439,1774137600000
8,3,436,26.2555,26.28,0.0933,1774132746318,26.248,3.93,26.2479,5.98,26.2453,0.47,26.245,3.93,26.2425,5.97,26.2423,3.93,26.2401,5.38,26.24,1.59,26.2399,5.82,26.2398,34.44,26.2555,3.08,26.2563,5.12,26.2587,3.93,26.2592,3.54,26.2624,7.04,26.2625,3.93,26.2633,5.24,26.2682,5.39,26.2683,3.93,26.2711,5.28,26.305,26.1,26.304,8.3,26.303,7.8,26.302,3.2,26.300,5.0,26.299,23.4,26.298,23.2,26.297,19.2,26.296,21.8,26.295,29.0,26.306,15.6,26.307,0.6,26.310,14.1,26.312,54.5,26.313,10.7,26.314,63.8,26.315,68.7,26.316,9.7,26.317,9.0,26.318,10.9,0.00066439,1774137600000
8,3,436,26.2555,26.28,0.0933,1774132746637,26.2453,0.47,26.245,3.93,26.2425,5.97,26.2423,3.93,26.2401,5.38,26.24,1.59,26.2399,5.82,26.2398,34.44,26.2396,3.93,26.2358,3.93,26.2529,5.16,26.2551,3.93,26.2555,3.08,26.2563,5.12,26.2587,3.93,26.2592,3.54,26.2624,7.04,26.2625,3.93,26.2633,5.24,26.2652,37.15,26.305,32.6,26.304,8.3,26.303,7.8,26.302,3.2,26.300,5.0,26.299,5.9,26.298,5.5,26.297,19.2,26.296,21.8,26.295,29.0,26.306,51.8,26.307,0.6,26.310,13.1,26.312,54.5,26.313,10.7,26.314,63.8,26.315,68.7,26.316,9.7,26.317,9.0,26.318,10.9,0.00066439,1774137600000
8,3,436,26.2555,26.28,0.0933,1774132746968,26.2453,0.47,26.245,3.93,26.2425,5.97,26.2423,3.93,26.2401,5.38,26.24,1.59,26.2399,5.82,26.2398,34.44,26.2396,3.93,26.2358,3.93,26.2529,5.16,26.2551,3.93,26.2555,3.08,26.2563,5.12,26.2587,3.93,26.2592,3.54,26.2624,7.04,26.2625,3.93,26.2633,5.24,26.2652,37.15,26.305,32.6,26.304,8.3,26.303,7.8,26.302,3.2,26.300,5.0,26.299,5.9,26.298,5.5,26.297,19.2,26.296,21.8,26.295,29.0,26.306,32.7,26.307,0.6,26.310,13.1,26.311,15.5,26.312,54.5,26.313,10.7,26.314,68.8,26.315,68.7,26.316,9.7,26.317,9.0,0.00066439,1774137600000
8,3,436,26.2555,26.28,0.0933,1774132747294,26.2453,0.47,26.245,3.93,26.2425,5.97,26.2423,3.93,26.2401,5.38,26.24,1.59,26.2399,5.82,26.2398,34.44,26.2396,3.93,26.2358,3.93,26.2529,5.16,26.2551,3.93,26.2555,3.08,26.2563,5.12,26.2587,3.93,26.2592,3.54,26.2624,7.04,26.2625,3.93,26.2633,5.24,26.2652,37.15,26.305,17.8,26.304,8.3,26.303,7.8,26.302,3.2,26.300,5.0,26.299,5.9,26.298,5.5,26.297,19.2,26.296,21.2,26.295,29.0,26.306,32.7,26.307,0.6,26.310,27.9,26.311,15.5,26.312,54.5,26.313,10.7,26.314,68.8,26.315,68.7,26.316,9.7,26.317,9.0,0.00066439,1774137600000
8,3,436,26.2555,26.28,0.0933,1774132747623,26.2453,0.47,26.245,3.93,26.2425,5.97,26.2423,3.93,26.2401,5.38,26.24,1.59,26.2399,5.82,26.2398,34.44,26.2396,3.93,26.2358,3.93,26.2529,5.16,26.2551,3.93,26.2555,3.08,26.2563,5.12,26.2587,3.93,26.2592,3.54,26.2624,7.04,26.2625,3.93,26.2633,5.24,26.2652,37.15,26.305,13.0,26.304,8.3,26.303,7.8,26.300,5.0,26.299,5.9,26.298,5.5,26.297,19.2,26.296,21.2,26.295,29.0,26.294,0.8,26.306,52.9,26.307,0.6,26.309,3.3,26.310,27.9,26.311,15.5,26.312,54.5,26.313,10.7,26.314,68.8,26.315,68.7,26.316,9.7,0.00066439,1774137600000
8,3,436,26.2465,26.28,0.1276,1774132747958,26.2453,0.47,26.245,3.93,26.2425,5.97,26.2423,3.93,26.2401,5.38,26.24,1.59,26.2399,5.82,26.2398,34.44,26.2396,3.93,26.2358,3.93,26.2529,5.16,26.2551,3.93,26.2555,3.08,26.2563,5.12,26.2587,3.93,26.2592,3.54,26.2624,7.04,26.2625,3.93,26.2633,5.24,26.2652,37.15,26.296,1.1,26.295,7.7,26.294,0.3,26.290,0.3,26.288,1.4,26.287,10.3,26.286,25.0,26.285,4.0,26.284,10.3,26.283,3.3,26.297,88.5,26.298,15.5,26.299,58.4,26.300,46.1,26.301,52.6,26.302,30.3,26.303,30.4,26.304,47.1,26.305,47.2,26.306,20.4,0.00066439,1774137600000
8,3,436,26.2407,26.27,0.1117,1774132748266,26.2453,0.47,26.245,3.93,26.2425,5.97,26.2423,3.93,26.2401,5.38,26.24,1.59,26.2399,5.82,26.2398,34.44,26.2396,3.93,26.2358,3.93,26.2529,5.16,26.2551,3.93,26.2555,3.08,26.2563,5.12,26.2587,3.93,26.2592,3.54,26.2624,7.04,26.2625,3.93,26.2633,5.24,26.2652,37.15,26.290,0.3,26.286,25.0,26.285,0.3,26.284,0.9,26.281,3.3,26.280,2.0,26.279,9.9,26.278,1.3,26.277,18.4,26.276,4.1,26.291,29.0,26.295,90.3,26.296,51.5,26.297,36.7,26.298,15.5,26.299,58.4,26.300,46.1,26.302,3.9,26.303,6.4,26.304,0.8,0.00066439,1774137600000
8,3,436,26.2432,26.27,0.1021,1774132748609,26.2453,0.47,26.245,3.93,26.2425,5.97,26.2423,3.93,26.2401,5.38,26.24,1.59,26.2399,5.82,26.2398,34.44,26.2396,3.93,26.2358,3.93,26.2529,5.16,26.2551,3.93,26.2555,3.08,26.2563,5.12,26.2587,3.93,26.2592,3.54,26.2624,7.04,26.2625,3.93,26.2633,5.24,26.2652,37.15,26.290,31.2,26.289,0.6,26.287,23.3,26.286,25.0,26.285,0.3,26.284,4.2,26.282,24.6,26.281,33.1,26.280,12.1,26.279,14.0,26.291,13.9,26.295,34.3,26.296,20.4,26.297,42.7,26.298,15.5,26.299,72.8,26.300,46.1,26.303,6.4,26.304,0.8,26.305,10.9,0.00066439,1774137600000
8,3,436,26.2432,26.27,0.1021,1774132748944,26.2423,3.93,26.2401,5.38,26.24,1.59,26.2398,34.44,26.2396,3.93,26.2359,0.47,26.2358,3.93,26.2332,5.2,26.233,3.93,26.2304,6.26,26.2502,4.72,26.2527,5.28,26.2528,3.93,26.2529,5.16,26.2555,3.08,26.2563,5.12,26.2587,3.93,26.2592,3.54,26.2624,7.04,26.2625,3.93,26.290,31.2,26.289,0.6,26.287,23.8,26.286,37.0,26.285,0.3,26.284,3.7,26.282,25.4,26.281,3.3,26.280,12.1,26.279,9.9,26.291,13.9,26.295,34.3,26.296,20.4,26.297,18.6,26.298,15.5,26.299,72.8,26.300,46.1,26.303,6.4,26.305,11.2,26.306,20.4,0.00066439,1774137600000
8,3,436,26.2432,26.27,0.1021,1774132749304,26.2278,5.83,26.2268,8.22,26.2267,34.44,26.224,0.47,26.2238,3.93,26.2218,5.06,26.2211,3.93,26.2178,5.02,26.2177,3.93,26.214,6.57,26.2353,5.19,26.2375,2.67,26.2412,6.49,26.2413,3.93,26.2416,7.35,26.2458,3.93,26.2464,8.21,26.2465,19.05,26.2499,3.93,26.2502,4.72,26.290,31.7,26.289,0.6,26.288,0.5,26.286,36.5,26.285,0.3,26.284,3.7,26.283,19.0,26.282,25.4,26.281,3.3,26.280,12.1,26.291,13.3,26.295,34.3,26.296,20.4,26.297,18.6,26.298,15.5,26.299,72.8,26.300,46.1,26.303,6.4,26.305,11.2,26.306,20.4,0.00065921,1774137600000
8,3,436,26.2432,26.27,0.1021,1774132749618,26.2297,6.49,26.2296,3.93,26.229,4.76,26.2278,5.83,26.2269,3.93,26.2267,34.44,26.224,0.47,26.2238,3.93,26.2218,5.06,26.2211,3.93,26.2378,3.93,26.2386,8.87,26.2414,3.93,26.2457,9.74,26.2458,3.93,26.2464,8.21,26.2465,19.05,26.2499,3.93,26.2502,4.72,26.2528,3.93,26.290,31.7,26.289,0.6,26.288,0.5,26.286,36.5,26.285,0.3,26.284,3.7,26.283,19.0,26.282,25.4,26.281,3.3,26.280,12.1,26.291,13.3,26.295,34.3,26.296,20.4,26.297,18.6,26.298,15.5,26.299,72.8,26.300,46.1,26.303,6.4,26.305,11.2,26.306,20.4,0.00065921,1774137600000
8,3,436,26.2378,26.265,0.1037,1774132749952,26.2297,6.49,26.2296,3.93,26.229,4.76,26.2278,5.83,26.2269,3.93,26.2267,34.44,26.224,0.47,26.2238,3.93,26.2218,5.06,26.2211,3.93,26.2378,3.93,26.2386,8.87,26.2414,3.93,26.2457,9.74,26.2458,3.93,26.2464,8.21,26.2465,19.05,26.2499,3.93,26.2502,4.72,26.2528,3.93,26.290,20.8,26.289,0.6,26.286,25.0,26.285,0.3,26.284,0.4,26.281,3.3,26.280,0.7,26.279,0.6,26.278,3.9,26.277,3.3,26.291,58.7,26.294,14.4,26.295,34.3,26.296,20.4,26.297,19.0,26.298,15.5,26.299,80.4,26.300,46.1,26.302,3.9,26.303,6.4,0.00065921,1774137600000
8,3,436,26.2378,26.265,0.1037,1774132750279,26.2297,6.49,26.2296,3.93,26.229,4.76,26.2278,5.83,26.2269,3.93,26.2267,34.44,26.224,0.47,26.2238,3.93,26.2218,5.06,26.2211,3.93,26.2378,3.93,26.2386,8.87,26.2414,3.93,26.2457,9.74,26.2458,3.93,26.2464,8.21,26.2465,19.05,26.2499,3.93,26.2502,4.72,26.2528,3.93,26.290,20.8,26.289,0.6,26.286,25.0,26.285,0.3,26.284,0.4,26.281,3.3,26.280,0.7,26.279,0.6,26.278,3.9,26.277,3.3,26.291,58.7,26.294,14.4,26.295,34.3,26.296,20.4,26.297,19.0,26.298,15.5,26.299,80.4,26.300,46.1,26.302,3.9,26.303,6.4,0.00065921,1774137600000
8,3,436,26.2377,26.258,0.0774,1774132750607,26.2296,3.93,26.2269,3.93,26.2267,34.44,26.224,0.47,26.2238,3.93,26.2218,5.06,26.2211,3.93,26.2178,5.02,26.2177,3.93,26.214,6.57,26.2377,9.88,26.2386,8.87,26.2414,3.93,26.2457,9.74,26.2458,3.93,26.2464,8.21,26.2465,19.05,26.2499,3.93,26.2502,4.72,26.2528,3.93,26.290,1.0,26.289,0.6,26.288,7.4,26.286,25.0,26.285,0.3,26.284,0.4,26.280,0.7,26.279,0.6,26.278,1.3,26.277,6.2,26.291,58.7,26.294,14.4,26.295,52.3,26.296,20.4,26.297,19.0,26.298,15.5,26.299,80.4,26.300,46.1,26.302,3.9,26.303,6.4,0.00065921,1774137600000
8,3,436,26.243,26.261,0.0686,1774132750946,26.2297,5.07,26.227,9.72,26.2269,3.93,26.2268,5.42,26.2267,34.44,26.224,0.47,26.2238,3.93,26.2218,5.06,26.2211,3.93,26.2178,5.02,26.2363,3.93,26.2413,5.01,26.2414,3.93,26.2457,9.74,26.2458,3.93,26.2464,8.21,26.2465,19.05,26.2499,3.93,26.2502,4.72,26.2528,3.93,26.290,8.4,26.289,8.0,26.288,7.4,26.286,25.0,26.285,0.3,26.284,0.4,26.281,3.3,26.280,0.7,26.279,3.5,26.278,1.3,26.291,58.7,26.294,14.4,26.295,52.3,26.296,20.4,26.297,19.0,26.298,15.5,26.299,80.4,26.300,46.1,26.302,3.9,26.303,6.4,0.00065921,1774137600000
8,3,436,26.243,26.262,0.0724,1774132751293,26.2362,5.18,26.2338,5.18,26.2314,5.18,26.2291,3.93,26.2288,5.83,26.2272,5.62,26.2271,1.59,26.227,5.01,26.2267,34.44,26.224,0.47,26.2426,8.58,26.2427,3.93,26.2428,8.44,26.2454,3.93,26.2465,19.05,26.2499,3.93,26.2528,3.93,26.2545,5.83,26.2546,37.16,26.2555,3.93,26.290,43.7,26.289,8.0,26.288,7.4,26.286,25.0,26.285,0.3,26.284,0.4,26.281,20.9,26.280,11.3,26.279,9.8,26.278,22.4,26.291,13.3,26.295,34.3,26.296,20.4,26.297,19.0,26.298,15.5,26.299,80.4,26.300,46.1,26.302,5.6,26.303,6.4,26.304,20.9,0.00065921,1774137600000
8,3,436,26.2429,26.262,0.0728,1774132751653,26.2293,6.52,26.2292,4.54,26.2291,3.93,26.2271,1.59,26.2267,34.44,26.2241,5.83,26.2238,3.93,26.2213,6.05,26.2211,3.93,26.2178,5.02,26.2384,3.93,26.2394,5.83,26.2421,6.05,26.2422,3.93,26.2436,6.22,26.2464,3.93,26.2465,19.05,26.2498,9.73,26.2499,3.93,26.2527,6.22,26.290,43.7,26.289,8.0,26.288,7.4,26.286,25.0,26.285,0.3,26.284,0.4,26.281,20.9,26.280,11.3,26.279,9.8,26.278,22.4,26.291,13.3,26.295,34.3,26.296,20.4,26.297,19.0,26.298,15.5,26.299,80.4,26.300,46.1,26.302,5.6,26.303,6.4,26.304,20.9,0.00065921,1774137600000
8,3,436,26.2427,26.262,0.0735,1774132751982,26.2293,6.52,26.2292,4.54,26.2271,1.59,26.2267,34.44,26.2241,5.83,26.2238,3.93,26.2213,6.05,26.2211,3.93,26.2178,5.02,26.2177,3.93,26.2373,3.93,26.2383,4.82,26.2394,5.83,26.2422,3.93,26.2436,6.22,26.2464,3.93,26.2465,19.05,26.2498,9.73,26.2499,3.93,26.2527,6.22,26.290,43.7,26.289,8.0,26.288,7.4,26.286,25.0,26.285,0.3,26.284,0.4,26.281,20.9,26.280,11.3,26.279,9.8,26.278,22.4,26.291,13.3,26.295,34.3,26.296,20.4,26.297,19.0,26.298,15.5,26.299,80.4,26.300,46.1,26.302,5.6,26.303,6.4,26.304,20.9,0.00065921,1774137600000
8,3,436,26.2395,26.262,0.0857,1774132752314,26.2359,5.02,26.2335,5.19,26.23,3.93,26.2294,1.59,26.2293,6.52,26.2292,4.54,26.2271,1.59,26.2267,34.44,26.2241,5.83,26.2238,3.93,26.2395,3.93,26.2422,3.93,26.2463,6.52,26.2464,3.93,26.2465,19.05,26.2498,5.05,26.2499,3.93,26.2527,6.22,26.2528,3.93,26.2543,5.83,26.290,43.7,26.289,8.0,26.288,7.4,26.286,25.5,26.285,12.9,26.284,3.7,26.281,20.9,26.280,12.8,26.279,6.2,26.278,20.6,26.291,13.9,26.295,18.6,26.297,19.0,26.298,15.5,26.299,80.4,26.300,46.1,26.302,5.6,26.303,6.4,26.304,2.2,26.305,17.1,0.00065921,1774137600000
8,3,436,26.2401,26.262,0.0835,1774132752647,26.2359,5.02,26.2335,5.19,26.23,3.93,26.2294,1.59,26.2293,6.52,26.2292,4.54,26.2271,1.59,26.2267,34.44,26.2241,5.83,26.2238,3.93,26.2395,3.93,26.2422,3.93,26.2463,6.52,26.2464,3.93,26.2465,19.05,26.2498,5.05,26.2499,3.93,26.2527,6.22,26.2528,3.93,26.2543,5.83,26.296,19.5,26.295,0.5,26.294,11.9,26.293,25.9,26.292,23.4,26.291,57.2,26.290,43.2,26.289,7.4,26.288,7.4,26.287,3.3,26.297,19.7,26.298,15.5,26.299,29.9,26.300,46.1,26.303,9.7,26.305,17.1,26.306,37.5,26.307,0.3,26.308,5.9,26.309,3.9,0.00065921,1774137600000
8,3,436,26.243,26.262,0.0724,1774132752973,26.2359,5.02,26.2335,5.19,26.23,3.93,26.2294,1.59,26.2293,6.52,26.2292,4.54,26.2271,1.59,26.2267,34.44,26.2241,5.83,26.2238,3.93,26.2395,3.93,26.2422,3.93,26.2463,6.52,26.2464,3.93,26.2465,19.05,26.2498,5.05,26.2499,3.93,26.2527,6.22,26.2528,3.93,26.2543,5.83,26.296,19.5,26.295,0.5,26.294,11.9,26.293,25.9,26.292,23.4,26.291,57.2,26.290,43.2,26.289,7.4,26.288,7.4,26.287,3.3,26.297,33.0,26.298,15.5,26.299,15.5,26.300,46.1,26.303,19.7,26.305,17.1,26.306,37.5,26.307,0.3,26.308,20.3,26.309,3.3,0.00065921,1774137600000
8,3,436,26.2418,26.262,0.077,1774132753309,26.2339,4.97,26.2338,4.53,26.2337,5.18,26.23,3.93,26.2294,1.59,26.2293,6.52,26.2267,34.44,26.2241,5.83,26.2238,3.93,26.2213,6.05,26.2418,6.27,26.2419,3.93,26.2463,7.39,26.2464,3.93,26.2465,19.05,26.2498,7.58,26.2499,3.93,26.2527,6.22,26.2528,3.93,26.2543,5.83,26.296,19.5,26.295,0.5,26.294,11.9,26.293,25.9,26.292,23.4,26.291,57.2,26.290,43.2,26.289,7.4,26.288,7.4,26.287,3.3,26.297,33.0,26.298,15.5,26.299,15.5,26.300,46.1,26.303,19.7,26.305,17.1,26.306,37.5,26.307,0.3,26.308,20.3,26.309,3.3,0.00065921,1774137600000
8,3,436,26.2418,26.262,0.077,1774132753643,26.2339,4.97,26.2338,4.53,26.2337,5.18,26.23,3.93,26.2294,1.59,26.2293,6.52,26.2267,34.44,26.2241,5.83,26.2238,3.93,26.2213,6.05,26.2418,6.27,26.2419,3.93,26.2463,7.39,26.2464,3.93,26.2465,19.05,26.2498,7.58,26.2499,3.93,26.2527,6.22,26.2528,3.93,26.2543,5.83,26.296,19.5,26.295,0.5,26.294,11.9,26.293,25.9,26.292,23.4,26.291,57.2,26.290,43.2,26.289,7.4,26.288,7.4,26.287,3.3,26.297,33.0,26.298,15.5,26.299,15.5,26.300,46.1,26.301,50.0,26.303,19.7,26.305,17.1,26.306,37.5,26.307,0.3,26.308,24.8,0.00065921,1774137600000
8,3,436,26.2418,26.262,0.077,1774132753970,26.2339,4.97,26.2338,4.53,26.2337,5.18,26.23,3.93,26.2294,1.59,26.2293,6.52,26.2267,34.44,26.2241,5.83,26.2238,3.93,26.2213,6.05,26.2418,6.27,26.2419,3.93,26.2463,7.39,26.2464,3.93,26.2465,19.05,26.2498,7.58,26.2499,3.93,26.2527,6.22,26.2528,3.93,26.2543,5.83,26.296,9.9,26.295,0.5,26.294,11.9,26.293,13.3,26.292,23.4,26.291,57.2,26.290,43.2,26.289,7.4,26.288,12.4,26.287,3.3,26.297,54.0,26.298,15.5,26.299,15.5,26.300,46.1,26.301,50.0,26.302,5.9,26.303,19.7,26.305,11.2,26.306,42.5,26.307,0.3,0.00065921,1774137600000
8,3,436,26.2417,26.259,0.0659,1774132754293,26.2339,4.97,26.2338,4.53,26.2337,5.18,26.23,3.93,26.2294,1.59,26.2293,6.52,26.2267,34.44,26.2241,5.83,26.2238,3.93,26.2213,6.05,26.2417,3.93,26.2418,6.27,26.2419,3.93,26.2463,7.39,26.2464,3.93,26.2465,19.05,26.2498,7.58,26.2499,3.93,26.2527,6.22,26.2528,3.93,26.296,21.8,26.295,0.5,26.294,11.9,26.293,13.3,26.292,23.4,26.291,57.2,26.290,43.2,26.289,7.4,26.288,12.4,26.287,3.3,26.297,38.8,26.298,15.5,26.299,15.5,26.300,31.3,26.301,50.0,26.302,5.9,26.303,19.7,26.305,11.2,26.306,42.5,26.307,0.3,0.00065921,1774137600000
8,3,436,26.2412,26.26,0.0716,1774132754627,26.2333,4.97,26.2301,5.44,26.23,3.93,26.2293,0.47,26.2268,4.6,26.2267,34.44,26.2242,5.62,26.2238,3.93,26.2214,6.05,26.2211,3.93,26.2416,8.02,26.2417,3.93,26.2462,9.94,26.2464,3.93,26.2465,19.05,26.2497,7.57,26.2499,3.93,26.2526,6.27,26.2528,3.93,26.2542,6.05,26.296,21.8,26.295,0.5,26.294,11.9,26.293,13.3,26.292,23.4,26.291,57.2,26.290,43.2,26.289,7.9,26.288,12.4,26.287,3.3,26.297,17.8,26.298,15.5,26.299,15.5,26.300,31.3,26.301,50.0,26.302,5.9,26.303,19.7,26.305,11.2,26.306,42.5,26.307,0.3,0.00065921,1774137600000
