spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,1,550,0.005456,0.0058800,7.7713,1774136541161,0.005454,12329,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,286560,0.005457,306049,0.005458,539601,0.005459,158410,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,20824,0.0058820,1708,0.0058830,16854,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136541473,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,286560,0.005457,306049,0.005458,539601,0.005459,158410,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,4694,0.0058820,1708,0.0058830,16854,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136541779,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,286560,0.005457,306049,0.005458,539601,0.005459,158410,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,32376,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058810,20824,0.0058820,1708,0.0058830,16854,0.0058840,87474,0.0058850,113190,0.0058860,64085,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136542079,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,272784,0.005457,306049,0.005458,539601,0.005459,172186,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1708,0.0058830,16002,0.0058840,71377,0.0058850,100538,0.0058860,71470,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136542379,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,272784,0.005457,306049,0.005458,539601,0.005459,172186,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1708,0.0058830,16002,0.0058840,71377,0.0058850,100538,0.0058860,71470,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136542680,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,259008,0.005457,306049,0.005458,539601,0.005459,185962,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1708,0.0058830,15998,0.0058840,71377,0.0058850,100538,0.0058860,71470,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136542980,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,245120,0.005457,306049,0.005458,539601,0.005459,185962,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1708,0.0058830,15998,0.0058840,71377,0.0058850,100538,0.0058860,71470,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136543280,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,245120,0.005457,306049,0.005458,539601,0.005459,199850,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1708,0.0058830,15998,0.0058840,71377,0.0058850,100538,0.0058860,71470,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136543580,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,245120,0.005457,306049,0.005458,539601,0.005459,199850,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1708,0.0058830,15998,0.0058840,71377,0.0058850,100538,0.0058860,71470,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136543880,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,231836,0.005457,306049,0.005458,539601,0.005459,199850,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1708,0.0058830,15998,0.0058840,71377,0.0058850,100538,0.0058860,71470,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136544180,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,231836,0.005457,306049,0.005458,539601,0.005459,199850,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,1708,0.0058830,15998,0.0058840,71377,0.0058850,100538,0.0058860,71470,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136544480,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,231836,0.005457,306049,0.005458,539601,0.005459,199850,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26334,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,71377,0.0058850,100538,0.0058860,71470,0.0058870,33649,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136544781,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,231836,0.005457,306049,0.005458,539601,0.005459,213134,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,70484,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136545081,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,217850,0.005457,306049,0.005458,539601,0.005459,213134,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,70484,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136545385,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,217850,0.005457,306049,0.005458,539601,0.005459,213134,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,70484,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136545686,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,217850,0.005457,306049,0.005458,539601,0.005459,213134,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,104243,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136545987,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,203259,0.005457,306049,0.005458,539601,0.005459,241711,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,104243,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136546291,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,203259,0.005457,306049,0.005458,539601,0.005459,241711,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,104243,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136546592,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,203259,0.005457,306049,0.005458,539601,0.005459,241711,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,104243,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136546892,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,203259,0.005457,306049,0.005458,539601,0.005459,241711,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,104243,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136547193,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,190004,0.005457,306049,0.005458,539601,0.005459,254966,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,104243,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136547495,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,125656,0.005457,306049,0.005458,539601,0.005459,237216,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,104243,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136547795,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,125656,0.005457,306049,0.005458,539601,0.005459,237216,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,104243,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136548095,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,111599,0.005457,306049,0.005458,539601,0.005459,251273,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,104243,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136548398,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,111599,0.005457,306049,0.005458,539601,0.005459,251273,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,104243,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136548700,0.005454,12119,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,111599,0.005457,306049,0.005458,539601,0.005459,251273,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,104243,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136549005,0.005454,20780,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,96516,0.005457,306049,0.005458,539601,0.005459,251273,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,59847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,104243,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136549307,0.005454,20780,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,96516,0.005457,306049,0.005458,539601,0.005459,266356,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,104243,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136549611,0.005454,20780,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,96516,0.005457,306049,0.005458,539601,0.005459,266356,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,104243,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
6,1,550,0.005456,0.0058800,7.7713,1774136549925,0.005454,20780,0.005453,21109,0.005452,21063,0.005451,21545,0.00545,22832,0.005449,30033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005456,96516,0.005457,306049,0.005458,539601,0.005459,266356,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005469,11733,0.0058800,114234,0.0058790,26333,0.0058780,43944,0.0058770,36360,0.0058760,62584,0.0058750,72782,0.0058740,49847,0.0058730,45900,0.0058720,30289,0.0058710,56004,0.0058820,725,0.0058830,15998,0.0058840,104243,0.0058850,101431,0.0058860,72483,0.0058870,34662,0.0058880,97135,0.0058890,108782,0.0058900,93935,0.0058910,34615,-0.00002034,1774137600000
