spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,9,550,0.005455,0.00589,7.9743,1774136520070,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,133183,0.005456,348199,0.005457,306049,0.005458,365343,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,2,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136520380,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,133183,0.005456,348199,0.005457,306049,0.005458,365343,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,1,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.000325,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136520730,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,119731,0.005456,348199,0.005457,306049,0.005458,378795,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,1,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136521080,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,119731,0.005456,348199,0.005457,306049,0.005458,378795,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,1,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136521412,0.005453,30397,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,106476,0.005456,348199,0.005457,306049,0.005458,392050,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,1,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136521751,0.005453,30397,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,106476,0.005456,348199,0.005457,306049,0.005458,392050,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,1,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136522201,0.005453,21736,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,106476,0.005456,348199,0.005457,306049,0.005458,392050,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,0.005905,300698,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136522594,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,106476,0.005456,348199,0.005457,306049,0.005458,392050,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,2,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136522950,0.005453,24703,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,92012,0.005456,348199,0.005457,306049,0.005458,406514,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,2,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136523271,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,101955,0.005456,348199,0.005457,306049,0.005458,406514,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,10065,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136523593,0.005453,21050,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,92012,0.005456,348199,0.005457,306049,0.005458,406514,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,2,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.005889,7.956,1774136523921,0.005453,21050,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,92523,0.005456,348199,0.005457,306049,0.005458,419713,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,10065,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,314265,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136524271,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,92523,0.005456,348199,0.005457,306049,0.005458,419713,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,2,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,82979,0.005901,277987,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136524596,0.005453,31488,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,66120,0.005456,348199,0.005457,306049,0.005458,432406,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,137223,0.005901,495247,0.005902,10464,0.005904,96006,0.005905,300698,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136524936,0.005453,21297,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,66120,0.005456,348199,0.005457,306049,0.005458,432406,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,2,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,129961,0.005899,10337,0.0059,137223,0.005901,495247,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136525277,0.005453,13337,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,79830,0.005456,348199,0.005457,306049,0.005458,432406,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,2,0.005894,7779,0.005895,430023,0.005896,48861,0.005897,129961,0.005899,10337,0.0059,173501,0.005901,495247,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136525594,0.005453,23172,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,66120,0.005456,348199,0.005457,306049,0.005458,432406,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,2,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,10251,0.005899,131807,0.0059,173501,0.005901,495247,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136525917,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,66603,0.005456,348199,0.005457,306049,0.005458,445380,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,10268,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,10251,0.005898,39344,0.005899,131807,0.0059,173501,0.005901,495247,0.005902,10464,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136526240,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,53146,0.005456,348199,0.005457,306049,0.005458,445380,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,10266,0.005894,7779,0.005895,430023,0.005896,10068,0.005897,10251,0.005898,39344,0.005899,131807,0.0059,173501,0.005901,495247,0.005902,10464,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136526557,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,52600,0.005456,348199,0.005457,306049,0.005458,458832,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,39344,0.005899,142636,0.0059,173501,0.005901,495247,0.005902,10464,0.005904,96006,0.005905,300698,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136526860,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,52600,0.005456,412547,0.005457,306049,0.005458,458832,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,39344,0.005899,142636,0.0059,173501,0.005901,495247,0.005902,10464,0.005904,96006,0.005905,300698,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136527165,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,52600,0.005456,412547,0.005457,306049,0.005458,458832,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,39344,0.005899,142636,0.0059,173501,0.005901,495247,0.005902,10464,0.005904,96006,0.005905,300698,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136527481,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,39694,0.005456,412547,0.005457,306049,0.005458,458832,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,39344,0.005899,142636,0.0059,173501,0.005901,495247,0.005902,10464,0.005904,96006,0.005905,300698,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136527787,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,34801,0.005456,412547,0.005457,306049,0.005458,471525,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,10268,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,39344,0.005899,142636,0.0059,173501,0.005901,495247,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136528094,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,35376,0.005456,412547,0.005457,306049,0.005458,471525,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,10268,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,39344,0.005899,142636,0.0059,173501,0.005901,495247,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136528397,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,35376,0.005456,412547,0.005457,306049,0.005458,471525,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,10268,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,39344,0.005899,142636,0.0059,173501,0.005901,495247,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136528704,0.005454,8661,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005455,13619,0.005456,412547,0.005457,306049,0.005458,484907,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,10268,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,39344,0.005899,142636,0.0059,173501,0.005901,495247,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.00589,7.9743,1774136529015,0.005453,23069,0.005452,11415,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,23618,0.005456,412547,0.005457,306049,0.005458,484907,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,515296,0.005465,226170,0.005466,76303,0.00589,31545,0.005889,105680,0.005888,10290,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,297429,0.005879,40452,0.005878,135519,0.005876,10030,0.005893,10268,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,39344,0.005899,142636,0.0059,173501,0.005901,495247,0.005902,10464,0.005904,96006,-0.00032,1774137600000
6,9,550,0.005455,0.005887,7.9193,1774136529328,0.005453,13337,0.005452,13710,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005454,11618,0.005455,25933,0.005456,412547,0.005457,306049,0.005458,498036,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005887,92175,0.005886,291856,0.005885,88747,0.005884,297309,0.005883,72580,0.005882,10299,0.005879,40452,0.005878,135519,0.005876,10030,0.005875,57064,0.005894,13853,0.005895,431719,0.005897,10251,0.005898,39344,0.005899,142636,0.0059,173501,0.005901,495247,0.005902,10464,0.005904,96006,0.005905,300698,-0.00032,1774137600000
6,9,550,0.005455,0.005889,7.956,1774136529645,0.005453,21872,0.005452,9330,0.005451,21545,0.00545,22832,0.005449,20033,0.005448,29944,0.005447,30083,0.005446,29505,0.005445,21733,0.005444,21733,0.005455,25933,0.005456,412547,0.005457,306049,0.005458,498036,0.005459,32083,0.00546,12343,0.005463,11733,0.005464,511616,0.005465,226170,0.005466,76303,0.005889,31575,0.005888,105780,0.005887,87119,0.005886,286800,0.005885,88747,0.005884,297309,0.005883,10299,0.005882,10299,0.005879,40452,0.005878,135519,0.005894,7779,0.005895,430023,0.005897,10251,0.005898,39344,0.005899,142636,0.0059,173501,0.005901,495247,0.005902,10464,0.005904,96006,0.005905,300698,-0.00032,1774137600000
