spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,5,166,0.09213000,0.09203,-0.1085,1774137223847,0.09207000,81948.00000000,0.09206000,120885.00000000,0.09205000,268437.00000000,0.09204000,417435.00000000,0.09203000,323733.00000000,0.09202000,543685.00000000,0.09201000,347136.00000000,0.09200000,254247.00000000,0.09199000,346431.00000000,0.09198000,505567.00000000,0.09208000,3678.00000000,0.09209000,49217.00000000,0.09210000,106469.00000000,0.09211000,164495.00000000,0.09212000,317417.00000000,0.09213000,260181.00000000,0.09214000,357263.00000000,0.09215000,464663.00000000,0.09216000,615172.00000000,0.09217000,330928.00000000,0.09207,46.23,0.09206,304.54,0.09205,322.01,0.09204,538.91,0.09203,677.64,0.09202,589.41,0.09201,785.14,0.092,553.04,0.09199,624.47,0.09198,629.08,0.09208,1091.89,0.09209,916.77,0.0921,960.95,0.09211,1067.28,0.09212,1086.86,0.09213,1319.86,0.09214,801.57,0.09215,801.84,0.09216,887.56,0.09217,1129.36,-0.0000844580494661,1774166400000
0,5,166,0.09211000,0.09201,-0.1086,1774137224147,0.09207000,17524.00000000,0.09206000,195.00000000,0.09205000,12292.00000000,0.09204000,151006.00000000,0.09203000,203989.00000000,0.09202000,473152.00000000,0.09201000,320595.00000000,0.09200000,255991.00000000,0.09199000,345347.00000000,0.09198000,496222.00000000,0.09208000,70067.00000000,0.09209000,72300.00000000,0.09210000,217196.00000000,0.09211000,278080.00000000,0.09212000,466976.00000000,0.09213000,464143.00000000,0.09214000,357263.00000000,0.09215000,452663.00000000,0.09216000,615702.00000000,0.09217000,330928.00000000,0.09203,179.84,0.09202,112.02,0.09201,284.69,0.092,362.55,0.09199,528.39,0.09198,472.96,0.09197,676.53,0.09196,613.42,0.09195,734.24,0.09194,688.68,0.09204,814.39,0.09205,926.6,0.09206,786.61,0.09207,1167.34,0.09208,1751.74,0.09209,1532.32,0.0921,1097.01,0.09211,993.05,0.09212,921.5,0.09213,920.07,-0.0000844580494661,1774166400000
0,5,166,0.09208000,0.092,-0.0869,1774137224448,0.09207000,41431.00000000,0.09206000,5184.00000000,0.09205000,225456.00000000,0.09204000,457431.00000000,0.09203000,198447.00000000,0.09202000,473152.00000000,0.09201000,320595.00000000,0.09200000,255991.00000000,0.09199000,345347.00000000,0.09198000,496222.00000000,0.09208000,86239.00000000,0.09209000,72311.00000000,0.09210000,218940.00000000,0.09211000,278080.00000000,0.09212000,466988.00000000,0.09213000,466315.00000000,0.09214000,357263.00000000,0.09215000,450919.00000000,0.09216000,615702.00000000,0.09217000,330928.00000000,0.092,175.17,0.09199,106.71,0.09198,200.82,0.09197,705.62,0.09196,365.72,0.09195,673.47,0.09194,669.41,0.09193,826.08,0.09192,863.37,0.09191,848.32,0.09201,766.96,0.09202,738.79,0.09203,969.61,0.09204,659.57,0.09205,1363.79,0.09206,1341.37,0.09207,1199.08,0.09208,1198.22,0.09209,1107.02,0.0921,933.05,-0.0000844580494661,1774166400000
0,5,166,0.09208000,0.092,-0.0869,1774137224749,0.09207000,79080.00000000,0.09206000,5184.00000000,0.09205000,112663.00000000,0.09204000,457443.00000000,0.09203000,198447.00000000,0.09202000,473152.00000000,0.09201000,320595.00000000,0.09200000,255991.00000000,0.09199000,345347.00000000,0.09198000,496222.00000000,0.09208000,95937.00000000,0.09209000,72311.00000000,0.09210000,218952.00000000,0.09211000,278080.00000000,0.09212000,466988.00000000,0.09213000,466315.00000000,0.09214000,357263.00000000,0.09215000,450919.00000000,0.09216000,615702.00000000,0.09217000,330928.00000000,0.092,253.62,0.09199,107.62,0.09198,158.93,0.09197,754.41,0.09196,374.07,0.09195,871.37,0.09194,666.47,0.09193,808.43,0.09192,865.78,0.09191,842.62,0.09201,336.63,0.09202,263.16,0.09203,612.77,0.09204,786.83,0.09205,1759.51,0.09206,1047.13,0.09207,1078.12,0.09208,971.4,0.09209,1066.36,0.0921,863.78,-0.0000844580494661,1774166400000
0,5,166,0.09203000,0.09187,-0.1739,1774137225050,0.09195000,152160.00000000,0.09194000,187130.00000000,0.09193000,28889.00000000,0.09192000,385749.00000000,0.09191000,246192.00000000,0.09190000,304928.00000000,0.09189000,139874.00000000,0.09188000,438518.00000000,0.09187000,524098.00000000,0.09186000,251311.00000000,0.09196000,65311.00000000,0.09197000,71991.00000000,0.09198000,160579.00000000,0.09199000,81367.00000000,0.09200000,145157.00000000,0.09201000,93625.00000000,0.09202000,127824.00000000,0.09203000,92255.00000000,0.09204000,141484.00000000,0.09205000,47336.00000000,0.092,298.27,0.09199,107.62,0.09198,158.93,0.09197,782.88,0.09196,374.66,0.09195,875.68,0.09194,666.5,0.09193,808.43,0.09192,865.78,0.09191,842.62,0.09201,474.99,0.09202,428.35,0.09203,597.1,0.09204,770.14,0.09205,1735.17,0.09206,1042.79,0.09207,1078.12,0.09208,971.4,0.09209,1027.28,0.0921,903.01,-0.0000844580494661,1774166400000
0,5,166,0.09199000,0.09188,-0.1196,1774137225352,0.09194000,1353.00000000,0.09193000,306.00000000,0.09192000,12306.00000000,0.09191000,10453.00000000,0.09190000,149773.00000000,0.09189000,110111.00000000,0.09188000,436249.00000000,0.09187000,405050.00000000,0.09186000,207831.00000000,0.09185000,192730.00000000,0.09195000,102841.00000000,0.09196000,162635.00000000,0.09197000,125834.00000000,0.09198000,92839.00000000,0.09199000,110090.00000000,0.09200000,240357.00000000,0.09201000,126894.00000000,0.09202000,129091.00000000,0.09203000,330727.00000000,0.09204000,327484.00000000,0.09189,10,0.09188,191.42,0.09187,249.26,0.09186,331.9,0.09185,367.38,0.09184,683.86,0.09183,277.73,0.09182,1033.24,0.09181,1089.83,0.0918,1078.27,0.0919,153.85,0.09191,250.81,0.09192,626.89,0.09193,750.14,0.09194,662.14,0.09195,802.33,0.09196,650.18,0.09197,1066.43,0.09198,739.01,0.09199,1037.9,-0.0000844580494661,1774166400000
0,5,166,0.09198000,0.09192,-0.0652,1774137225653,0.09193000,94477.00000000,0.09192000,108882.00000000,0.09191000,11007.00000000,0.09190000,31654.00000000,0.09189000,33486.00000000,0.09188000,257744.00000000,0.09187000,200917.00000000,0.09186000,241307.00000000,0.09185000,192679.00000000,0.09184000,384974.00000000,0.09194000,1629.00000000,0.09195000,240037.00000000,0.09196000,49332.00000000,0.09197000,379568.00000000,0.09198000,140185.00000000,0.09199000,225701.00000000,0.09200000,285420.00000000,0.09201000,127883.00000000,0.09202000,166634.00000000,0.09203000,319663.00000000,0.09187,230.96,0.09186,104.94,0.09185,272.82,0.09184,258.22,0.09183,340.94,0.09182,712.9,0.09181,711.57,0.0918,805.17,0.09179,518.78,0.09178,520.49,0.09188,237.78,0.09189,687.12,0.0919,929.13,0.09191,1334.02,0.09192,789.16,0.09193,1319.11,0.09194,1267.48,0.09195,1469.95,0.09196,867.61,0.09197,818.12,-0.0000844580494661,1774166400000
0,5,166,0.09197000,0.09189,-0.087,1774137225954,0.09195000,117385.00000000,0.09194000,69795.00000000,0.09193000,30997.00000000,0.09192000,68233.00000000,0.09191000,54051.00000000,0.09190000,339893.00000000,0.09189000,287930.00000000,0.09188000,258840.00000000,0.09187000,228488.00000000,0.09186000,297254.00000000,0.09196000,11223.00000000,0.09197000,173211.00000000,0.09198000,70946.00000000,0.09199000,145092.00000000,0.09200000,505498.00000000,0.09201000,384240.00000000,0.09202000,301051.00000000,0.09203000,246973.00000000,0.09204000,258008.00000000,0.09205000,150533.00000000,0.09187,294.35,0.09186,64.25,0.09185,80.66,0.09184,317.18,0.09183,204.77,0.09182,387.81,0.09181,733.87,0.0918,723.46,0.09179,617.04,0.09178,759.73,0.09188,645.65,0.09189,487.95,0.0919,1201.06,0.09191,1824.65,0.09192,1329.38,0.09193,1411.65,0.09194,1206.71,0.09195,1325.63,0.09196,993.17,0.09197,883.68,-0.0000844580494661,1774166400000
0,5,166,0.09196000,0.09189,-0.0761,1774137226254,0.09198000,102565.00000000,0.09197000,134104.00000000,0.09196000,91825.00000000,0.09195000,48634.00000000,0.09194000,69899.00000000,0.09193000,133261.00000000,0.09192000,221819.00000000,0.09191000,124005.00000000,0.09190000,340436.00000000,0.09189000,315501.00000000,0.09199000,18931.00000000,0.09200000,406098.00000000,0.09201000,101442.00000000,0.09202000,267067.00000000,0.09203000,235795.00000000,0.09204000,257008.00000000,0.09205000,114660.00000000,0.09206000,303022.00000000,0.09207000,256970.00000000,0.09208000,277618.00000000,0.09188,301.36,0.09187,305.88,0.09186,86.21,0.09185,90.02,0.09184,488.3,0.09183,599.97,0.09182,399.02,0.09181,800.75,0.0918,659.23,0.09179,623.81,0.09189,198.6,0.0919,578.3,0.09191,1690.29,0.09192,1082.29,0.09193,1575.85,0.09194,1046.77,0.09195,1234.71,0.09196,931.18,0.09197,781.61,0.09198,779.56,-0.0000844580494661,1774166400000
0,5,166,0.09195000,0.0919,-0.0544,1774137226555,0.09199000,64001.00000000,0.09198000,61655.00000000,0.09197000,117123.00000000,0.09196000,141536.00000000,0.09195000,180270.00000000,0.09194000,346739.00000000,0.09193000,511759.00000000,0.09192000,274360.00000000,0.09191000,210504.00000000,0.09190000,416286.00000000,0.09200000,48289.00000000,0.09201000,101442.00000000,0.09202000,354089.00000000,0.09203000,228138.00000000,0.09204000,268407.00000000,0.09205000,114660.00000000,0.09206000,374164.00000000,0.09207000,244791.00000000,0.09208000,277618.00000000,0.09209000,228759.00000000,0.09192,302.61,0.09191,289.31,0.0919,190.06,0.09189,421.18,0.09188,988.2,0.09187,759.35,0.09186,449.9,0.09185,601.6,0.09184,527.57,0.09183,630.06,0.09193,168.4,0.09194,259.87,0.09195,1384.5,0.09196,937.31,0.09197,791.58,0.09198,774.22,0.09199,936.55,0.092,700.64,0.09201,831.71,0.09202,1041.93,-0.0000844580494661,1774166400000
0,5,166,0.09193000,0.09188,-0.0544,1774137226855,0.09196000,70149.00000000,0.09195000,143640.00000000,0.09194000,317527.00000000,0.09193000,284228.00000000,0.09192000,274377.00000000,0.09191000,167030.00000000,0.09190000,459252.00000000,0.09189000,462137.00000000,0.09188000,284247.00000000,0.09187000,282561.00000000,0.09197000,92518.00000000,0.09198000,24162.00000000,0.09199000,162741.00000000,0.09200000,290036.00000000,0.09201000,270846.00000000,0.09202000,423557.00000000,0.09203000,230438.00000000,0.09204000,278311.00000000,0.09205000,114660.00000000,0.09206000,362164.00000000,0.09192,305.9,0.09191,291.47,0.0919,308.33,0.09189,730.3,0.09188,992.17,0.09187,739.65,0.09186,621.71,0.09185,736.46,0.09184,574.08,0.09183,635.43,0.09193,63.78,0.09194,240.98,0.09195,1376.89,0.09196,1005.42,0.09197,1116.18,0.09198,665.4,0.09199,970.62,0.092,770.02,0.09201,789.23,0.09202,847.12,-0.0000844580494661,1774166400000
0,5,166,0.09195000,0.09189,-0.0653,1774137227156,0.09196000,63748.00000000,0.09195000,31949.00000000,0.09194000,82732.00000000,0.09193000,181732.00000000,0.09192000,240493.00000000,0.09191000,142175.00000000,0.09190000,568065.00000000,0.09189000,462176.00000000,0.09188000,258845.00000000,0.09187000,226371.00000000,0.09197000,83148.00000000,0.09198000,238345.00000000,0.09199000,295842.00000000,0.09200000,339845.00000000,0.09201000,310846.00000000,0.09202000,452860.00000000,0.09203000,251532.00000000,0.09204000,258924.00000000,0.09205000,114660.00000000,0.09206000,362164.00000000,0.09189,283.84,0.09188,253.99,0.09187,612.08,0.09186,537.25,0.09185,681.1,0.09184,429.5,0.09183,630.08,0.09182,717.68,0.09181,753.91,0.0918,692.04,0.0919,839.98,0.09191,911.61,0.09192,576.69,0.09193,1076.67,0.09194,1582.03,0.09195,1413.07,0.09196,1007.13,0.09197,864.33,0.09198,669.46,0.09199,873.38,-0.0000844580494661,1774166400000
0,5,166,0.09196000,0.09189,-0.0761,1774137227457,0.09196000,63433.00000000,0.09195000,51319.00000000,0.09194000,121396.00000000,0.09193000,327719.00000000,0.09192000,239409.00000000,0.09191000,169312.00000000,0.09190000,419768.00000000,0.09189000,331663.00000000,0.09188000,284269.00000000,0.09187000,226805.00000000,0.09197000,137665.00000000,0.09198000,238345.00000000,0.09199000,293271.00000000,0.09200000,342416.00000000,0.09201000,310846.00000000,0.09202000,440848.00000000,0.09203000,263532.00000000,0.09204000,258924.00000000,0.09205000,114660.00000000,0.09206000,362164.00000000,0.0919,234.86,0.09189,278.58,0.09188,262.69,0.09187,583.95,0.09186,643.29,0.09185,736.85,0.09184,599.05,0.09183,630.08,0.09182,731.8,0.09181,753.91,0.09191,353.11,0.09192,426.42,0.09193,907.82,0.09194,1459.23,0.09195,1200.67,0.09196,921.88,0.09197,782.81,0.09198,743.4,0.09199,874.46,0.092,803.63,-0.0000844580494661,1774166400000
0,5,166,0.09197000,0.09191,-0.0652,1774137227759,0.09195000,99196.00000000,0.09194000,200.00000000,0.09193000,79941.00000000,0.09192000,59311.00000000,0.09191000,139602.00000000,0.09190000,384603.00000000,0.09189000,208926.00000000,0.09188000,284269.00000000,0.09187000,226371.00000000,0.09186000,340047.00000000,0.09196000,241507.00000000,0.09197000,115093.00000000,0.09198000,308266.00000000,0.09199000,293271.00000000,0.09200000,342416.00000000,0.09201000,316997.00000000,0.09202000,440848.00000000,0.09203000,249788.00000000,0.09204000,218924.00000000,0.09205000,117343.00000000,0.0919,224.22,0.09189,280.81,0.09188,310.55,0.09187,586.63,0.09186,604.13,0.09185,735.77,0.09184,580.59,0.09183,630.08,0.09182,652.19,0.09181,765.87,0.09191,424.23,0.09192,420.98,0.09193,956.13,0.09194,1473.91,0.09195,1212.63,0.09196,973.34,0.09197,782.8,0.09198,743.4,0.09199,874.05,0.092,803.63,-0.0000844580494661,1774166400000
0,5,166,0.09200000,0.09191,-0.0978,1774137228059,0.09195000,98907.00000000,0.09194000,75644.00000000,0.09193000,260614.00000000,0.09192000,287370.00000000,0.09191000,261427.00000000,0.09190000,383401.00000000,0.09189000,297227.00000000,0.09188000,510329.00000000,0.09187000,227998.00000000,0.09186000,342334.00000000,0.09196000,35447.00000000,0.09197000,122474.00000000,0.09198000,263031.00000000,0.09199000,291705.00000000,0.09200000,373589.00000000,0.09201000,312997.00000000,0.09202000,440848.00000000,0.09203000,261788.00000000,0.09204000,218924.00000000,0.09205000,117343.00000000,0.09188,335.46,0.09187,172.49,0.09186,202.93,0.09185,433.25,0.09184,441.14,0.09183,629.05,0.09182,645.34,0.09181,753.91,0.0918,708.48,0.09179,671.64,0.09189,542.65,0.0919,146.69,0.09191,861.59,0.09192,1285.16,0.09193,1302.74,0.09194,1022.87,0.09195,1203.26,0.09196,1040.34,0.09197,783.94,0.09198,706.39,-0.0000844580494661,1774166400000
0,5,166,0.09200000,0.09191,-0.0978,1774137228359,0.09197000,101240.00000000,0.09196000,134560.00000000,0.09195000,134417.00000000,0.09194000,299787.00000000,0.09193000,286585.00000000,0.09192000,356402.00000000,0.09191000,398477.00000000,0.09190000,383401.00000000,0.09189000,297227.00000000,0.09188000,510329.00000000,0.09198000,31722.00000000,0.09199000,257830.00000000,0.09200000,287656.00000000,0.09201000,175010.00000000,0.09202000,443194.00000000,0.09203000,249788.00000000,0.09204000,230311.00000000,0.09205000,126660.00000000,0.09206000,362175.00000000,0.09207000,250239.00000000,0.09189,416.15,0.09188,352.11,0.09187,370.38,0.09186,668.92,0.09185,829.42,0.09184,528.7,0.09183,630.6,0.09182,646.06,0.09181,769.12,0.0918,695,0.0919,1.18,0.09191,320.67,0.09192,1180.21,0.09193,1139.42,0.09194,1005.94,0.09195,1182.74,0.09196,933.3,0.09197,857.22,0.09198,664.97,0.09199,860.45,-0.0000844580494661,1774166400000
0,5,166,0.09197000,0.09189,-0.087,1774137228659,0.09197000,66890.00000000,0.09196000,121431.00000000,0.09195000,146250.00000000,0.09194000,299787.00000000,0.09193000,286585.00000000,0.09192000,356402.00000000,0.09191000,396308.00000000,0.09190000,383401.00000000,0.09189000,297230.00000000,0.09188000,510329.00000000,0.09198000,31729.00000000,0.09199000,267172.00000000,0.09200000,276783.00000000,0.09201000,139326.00000000,0.09202000,443194.00000000,0.09203000,209788.00000000,0.09204000,229117.00000000,0.09205000,126660.00000000,0.09206000,362175.00000000,0.09207000,250239.00000000,0.09191,230.8,0.0919,341.38,0.09189,568.57,0.09188,580.06,0.09187,644.34,0.09186,582.06,0.09185,825.16,0.09184,580.58,0.09183,639.8,0.09182,648.23,0.09192,267.43,0.09193,640.41,0.09194,1138.78,0.09195,1556.24,0.09196,939.57,0.09197,778.52,0.09198,741.5,0.09199,872.16,0.092,737.26,0.09201,838.45,-0.0000844580494661,1774166400000
0,5,166,0.09196000,0.09189,-0.0761,1774137228960,0.09196000,53249.00000000,0.09195000,35727.00000000,0.09194000,66757.00000000,0.09193000,265614.00000000,0.09192000,310227.00000000,0.09191000,264711.00000000,0.09190000,382859.00000000,0.09189000,270043.00000000,0.09188000,510341.00000000,0.09187000,226371.00000000,0.09197000,285500.00000000,0.09198000,366499.00000000,0.09199000,312998.00000000,0.09200000,271346.00000000,0.09201000,272513.00000000,0.09202000,452848.00000000,0.09203000,209788.00000000,0.09204000,229117.00000000,0.09205000,116845.00000000,0.09206000,377867.00000000,0.09191,190.34,0.0919,300.65,0.09189,351.92,0.09188,628.85,0.09187,523.2,0.09186,487.34,0.09185,824.08,0.09184,580.58,0.09183,627.92,0.09182,658.03,0.09192,279.07,0.09193,705.58,0.09194,1143.4,0.09195,1567.82,0.09196,976.75,0.09197,866.35,0.09198,741.5,0.09199,874.69,0.092,807.85,0.09201,838.45,-0.0000844580494661,1774166400000
0,5,166,0.09197000,0.09189,-0.087,1774137229261,0.09196000,192.00000000,0.09195000,35727.00000000,0.09194000,66757.00000000,0.09193000,265614.00000000,0.09192000,266736.00000000,0.09191000,264711.00000000,0.09190000,382859.00000000,0.09189000,270043.00000000,0.09188000,510341.00000000,0.09187000,226371.00000000,0.09197000,285500.00000000,0.09198000,366499.00000000,0.09199000,312998.00000000,0.09200000,271346.00000000,0.09201000,272513.00000000,0.09202000,452848.00000000,0.09203000,209788.00000000,0.09204000,229128.00000000,0.09205000,116845.00000000,0.09206000,377867.00000000,0.09191,192.12,0.0919,327.41,0.09189,351.93,0.09188,628.85,0.09187,523.2,0.09186,486.26,0.09185,825.6,0.09184,771.34,0.09183,625.32,0.09182,657.27,0.09192,473.3,0.09193,754.23,0.09194,1184.41,0.09195,1569.95,0.09196,977.83,0.09197,895.29,0.09198,741.5,0.09199,874.7,0.092,742.63,0.09201,838.45,-0.0000844580494661,1774166400000
0,5,166,0.09193000,0.09186,-0.0761,1774137229562,0.09192000,65800.00000000,0.09191000,2381.00000000,0.09190000,31672.00000000,0.09189000,160903.00000000,0.09188000,302658.00000000,0.09187000,300101.00000000,0.09186000,324472.00000000,0.09185000,323154.00000000,0.09184000,370251.00000000,0.09183000,215385.00000000,0.09193000,110205.00000000,0.09194000,281794.00000000,0.09195000,291771.00000000,0.09196000,442004.00000000,0.09197000,240063.00000000,0.09198000,337379.00000000,0.09199000,308573.00000000,0.09200000,292126.00000000,0.09201000,272919.00000000,0.09202000,440848.00000000,0.09189,242.29,0.09188,366.81,0.09187,239.41,0.09186,574.58,0.09185,740.72,0.09184,358.52,0.09183,628.84,0.09182,645.31,0.09181,842.51,0.0918,695.37,0.0919,680.64,0.09191,1075.49,0.09192,837.32,0.09193,986.82,0.09194,1414.86,0.09195,1247.16,0.09196,979.42,0.09197,898.6,0.09198,668.86,0.09199,904.4,-0.0000844580494661,1774166400000
0,5,166,0.09192000,0.09185,-0.0762,1774137229862,0.09191000,71507.00000000,0.09190000,5609.00000000,0.09189000,157690.00000000,0.09188000,240507.00000000,0.09187000,278326.00000000,0.09186000,297931.00000000,0.09185000,323154.00000000,0.09184000,370741.00000000,0.09183000,177777.00000000,0.09182000,199545.00000000,0.09192000,266563.00000000,0.09193000,238618.00000000,0.09194000,256412.00000000,0.09195000,213599.00000000,0.09196000,444584.00000000,0.09197000,294951.00000000,0.09198000,430476.00000000,0.09199000,296573.00000000,0.09200000,292137.00000000,0.09201000,270744.00000000,0.09189,243.69,0.09188,371.61,0.09187,239.41,0.09186,620.27,0.09185,741.8,0.09184,358.52,0.09183,628.83,0.09182,835.31,0.09181,841.43,0.0918,695.37,0.0919,668.22,0.09191,987.89,0.09192,838.19,0.09193,987.9,0.09194,1416.38,0.09195,1261.61,0.09196,978.66,0.09197,898.6,0.09198,668.86,0.09199,904.42,-0.0000844580494661,1774166400000
0,5,166,0.09192000,0.09184,-0.087,1774137230163,0.09191000,51720.00000000,0.09190000,5609.00000000,0.09189000,157690.00000000,0.09188000,240507.00000000,0.09187000,305953.00000000,0.09186000,297931.00000000,0.09185000,323154.00000000,0.09184000,370307.00000000,0.09183000,180999.00000000,0.09182000,199545.00000000,0.09192000,276461.00000000,0.09193000,238618.00000000,0.09194000,280537.00000000,0.09195000,295606.00000000,0.09196000,444584.00000000,0.09197000,292628.00000000,0.09198000,430476.00000000,0.09199000,296573.00000000,0.09200000,292137.00000000,0.09201000,270755.00000000,0.09185,178.26,0.09184,139.57,0.09183,297.65,0.09182,350.5,0.09181,672.32,0.0918,326.3,0.09179,760.98,0.09178,644.38,0.09177,740.66,0.09176,527.56,0.09186,1033.81,0.09187,797.65,0.09188,1007.44,0.09189,1160.46,0.0919,1326.05,0.09191,1763.98,0.09192,1191.63,0.09193,1297.96,0.09194,1021.78,0.09195,1309.32,-0.0000844580494661,1774166400000
0,5,166,0.09192000,0.09184,-0.087,1774137230464,0.09191000,77787.00000000,0.09190000,45990.00000000,0.09189000,162666.00000000,0.09188000,276314.00000000,0.09187000,339796.00000000,0.09186000,358732.00000000,0.09185000,301438.00000000,0.09184000,370307.00000000,0.09183000,180999.00000000,0.09182000,308342.00000000,0.09192000,83.00000000,0.09193000,105472.00000000,0.09194000,280548.00000000,0.09195000,213406.00000000,0.09196000,314082.00000000,0.09197000,401436.00000000,0.09198000,294275.00000000,0.09199000,178071.00000000,0.09200000,404163.00000000,0.09201000,379563.00000000,0.09184,303.19,0.09183,124.39,0.09182,458.86,0.09181,758.5,0.0918,532.99,0.09179,655.95,0.09178,739.14,0.09177,732.27,0.09176,528.65,0.09175,709.23,0.09185,290.19,0.09186,632.84,0.09187,813.39,0.09188,1537.87,0.09189,1353.82,0.0919,1190.54,0.09191,1317.12,0.09192,1030.62,0.09193,1035.08,0.09194,891.3,-0.0000844580494661,1774166400000
