spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,3,363,0.04610000,0.04603,-0.1518,1774137227759,0.04600000,8933.10000000,0.04590000,68163.30000000,0.04580000,108352.60000000,0.04570000,59913.20000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,40274.10000000,0.04510000,328210.30000000,0.04610000,7385.70000000,0.04620000,43332.90000000,0.04630000,116911.00000000,0.04640000,1081215.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,1035,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137228059,0.04600000,8933.10000000,0.04590000,68163.30000000,0.04580000,108352.60000000,0.04570000,59913.20000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,40274.10000000,0.04510000,314844.10000000,0.04610000,7385.70000000,0.04620000,43332.90000000,0.04630000,116911.00000000,0.04640000,1081215.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,2211,0.04617,198,0.04619,577,0.04621,776,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137228359,0.04600000,8933.10000000,0.04590000,68163.30000000,0.04580000,108352.60000000,0.04570000,59913.20000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,53467.30000000,0.04510000,314844.10000000,0.04610000,7385.70000000,0.04620000,43332.90000000,0.04630000,116911.00000000,0.04640000,1081215.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,2211,0.04617,198,0.04619,577,0.04621,198,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137228659,0.04600000,8933.10000000,0.04590000,68163.30000000,0.04580000,108352.60000000,0.04570000,59913.20000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,53467.30000000,0.04510000,314844.10000000,0.04610000,7385.70000000,0.04620000,43332.90000000,0.04630000,116911.00000000,0.04640000,1081215.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,237,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,2211,0.04617,198,0.04619,577,0.04621,198,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137228960,0.04600000,8933.10000000,0.04590000,68163.30000000,0.04580000,108352.60000000,0.04570000,59913.20000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,53467.30000000,0.04510000,314844.10000000,0.04610000,7385.70000000,0.04620000,43332.90000000,0.04630000,116911.00000000,0.04640000,1081215.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,837,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,2211,0.04617,198,0.04619,577,0.04621,198,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137229261,0.04600000,8933.10000000,0.04590000,68163.30000000,0.04580000,108352.60000000,0.04570000,59913.20000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,53467.30000000,0.04510000,314844.10000000,0.04610000,7385.70000000,0.04620000,43332.90000000,0.04630000,116911.00000000,0.04640000,1081215.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,837,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,2211,0.04617,198,0.04619,577,0.04621,198,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137229562,0.04600000,8933.10000000,0.04590000,68163.30000000,0.04580000,108352.60000000,0.04570000,59913.20000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,53467.30000000,0.04510000,314844.10000000,0.04610000,7385.70000000,0.04620000,43332.90000000,0.04630000,116911.00000000,0.04640000,1081215.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,837,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,2211,0.04617,198,0.04619,577,0.04621,198,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137229862,0.04600000,8933.10000000,0.04590000,68163.30000000,0.04580000,108352.60000000,0.04570000,59913.20000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,53467.30000000,0.04510000,314844.10000000,0.04610000,7385.70000000,0.04620000,43332.90000000,0.04630000,116911.00000000,0.04640000,1081215.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,837,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,2211,0.04617,198,0.04619,577,0.04621,198,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137230163,0.04600000,8933.10000000,0.04590000,68163.30000000,0.04580000,108352.60000000,0.04570000,59913.20000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,53467.30000000,0.04510000,314844.10000000,0.04610000,7385.70000000,0.04620000,43332.90000000,0.04630000,116911.00000000,0.04640000,1081215.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,837,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,2211,0.04617,198,0.04619,577,0.04621,198,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137230464,0.04600000,8933.10000000,0.04590000,68163.30000000,0.04580000,108352.60000000,0.04570000,59913.20000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,53467.30000000,0.04510000,314844.10000000,0.04610000,7385.70000000,0.04620000,43332.90000000,0.04630000,116911.00000000,0.04640000,1081215.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,837,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,2211,0.04617,198,0.04619,577,0.04621,198,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137230764,0.04600000,4757.90000000,0.04590000,46934.00000000,0.04580000,118750.60000000,0.04570000,71416.40000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,53467.30000000,0.04510000,314844.10000000,0.04610000,9713.50000000,0.04620000,43332.90000000,0.04630000,118760.70000000,0.04640000,1067877.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,837,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,2211,0.04617,198,0.04619,577,0.04621,198,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137231066,0.04600000,4757.90000000,0.04590000,46934.00000000,0.04580000,118750.60000000,0.04570000,71416.40000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,53467.30000000,0.04510000,314844.10000000,0.04610000,33562.90000000,0.04620000,43797.50000000,0.04630000,110442.90000000,0.04640000,1067877.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,837,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,2211,0.04617,198,0.04619,577,0.04621,198,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137231367,0.04600000,4757.90000000,0.04590000,46934.00000000,0.04580000,118750.60000000,0.04570000,71416.40000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,53467.30000000,0.04510000,314844.10000000,0.04610000,33562.90000000,0.04620000,53587.60000000,0.04630000,110442.90000000,0.04640000,1067877.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,837,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,2211,0.04617,198,0.04619,577,0.04621,198,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137231667,0.04600000,4757.90000000,0.04590000,46548.90000000,0.04580000,118750.60000000,0.04570000,71416.40000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,53467.30000000,0.04510000,314844.10000000,0.04610000,33562.90000000,0.04620000,43797.50000000,0.04630000,110442.90000000,0.04640000,1067877.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,837,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,2211,0.04617,198,0.04619,577,0.04621,198,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137231968,0.04600000,4757.90000000,0.04590000,46548.90000000,0.04580000,118750.60000000,0.04570000,71416.40000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,53467.30000000,0.04510000,314844.10000000,0.04610000,33562.90000000,0.04620000,43797.50000000,0.04630000,110442.90000000,0.04640000,1067877.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04603,19,0.04600,198,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,837,0.04594,790,0.04593,1254,0.04592,600,0.04612,578,0.04613,190,0.04614,2211,0.04617,198,0.04619,577,0.04621,198,0.04622,6551,0.04623,198,0.04624,198,0.04625,198,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137232268,0.04600000,4757.90000000,0.04590000,46548.90000000,0.04580000,118750.60000000,0.04570000,71416.40000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,58988.60000000,0.04510000,314844.10000000,0.04610000,33562.90000000,0.04620000,43797.50000000,0.04630000,110442.90000000,0.04640000,1067877.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04605,190,0.04604,768,0.04603,209,0.04600,2079,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,837,0.04594,790,0.04617,198,0.04619,577,0.04621,1882,0.04623,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.04629,6746,0.04631,195,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137232569,0.04600000,4757.90000000,0.04590000,46548.90000000,0.04580000,118750.60000000,0.04570000,71416.40000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,58988.60000000,0.04510000,314844.10000000,0.04610000,33562.90000000,0.04620000,43797.50000000,0.04630000,110442.90000000,0.04640000,1067877.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04605,1005,0.04604,190,0.04603,209,0.04600,2079,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,837,0.04594,790,0.04617,371,0.04619,577,0.04621,1882,0.04623,198,0.04624,198,0.04625,198,0.04626,204,0.04628,906,0.04629,6746,0.04631,195,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137232870,0.04600000,4757.90000000,0.04590000,56146.90000000,0.04580000,118385.80000000,0.04570000,75718.70000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,58988.60000000,0.04510000,314844.10000000,0.04610000,33562.90000000,0.04620000,43332.90000000,0.04630000,110905.60000000,0.04640000,1067877.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04604,190,0.04603,209,0.04600,1064,0.04599,798,0.04598,795,0.04597,795,0.04596,3097,0.04595,837,0.04594,190,0.04592,600,0.04617,1145,0.04619,577,0.04620,1067,0.04621,1305,0.04623,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.04629,6746,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137233171,0.04600000,4757.90000000,0.04590000,56146.90000000,0.04580000,118771.70000000,0.04570000,75718.70000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,58988.60000000,0.04510000,314844.10000000,0.04610000,33562.90000000,0.04620000,43332.90000000,0.04630000,110905.60000000,0.04640000,1067877.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04604,190,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,3097,0.04595,837,0.04594,190,0.04592,600,0.04617,1145,0.04619,577,0.04620,1067,0.04621,1305,0.04623,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.04629,6746,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137233472,0.04600000,4757.90000000,0.04590000,56146.90000000,0.04580000,118771.70000000,0.04570000,75718.70000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,58988.60000000,0.04510000,314844.10000000,0.04610000,33562.90000000,0.04620000,43332.90000000,0.04630000,110905.60000000,0.04640000,1067877.50000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04604,190,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,3097,0.04595,837,0.04594,190,0.04592,600,0.04617,1145,0.04619,577,0.04620,1067,0.04621,1305,0.04623,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.04629,6746,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137233773,0.04600000,4757.90000000,0.04590000,56146.90000000,0.04580000,118771.70000000,0.04570000,75718.70000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,58988.60000000,0.04510000,314844.10000000,0.04610000,33562.90000000,0.04620000,43332.90000000,0.04630000,110905.60000000,0.04640000,1093086.70000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04604,190,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,3097,0.04595,837,0.04594,190,0.04592,600,0.04617,1145,0.04619,577,0.04620,1067,0.04621,1305,0.04623,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.04629,6746,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137234073,0.04600000,919.50000000,0.04590000,56146.90000000,0.04580000,118771.70000000,0.04570000,75718.70000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,58988.60000000,0.04510000,314844.10000000,0.04610000,33562.90000000,0.04620000,43332.90000000,0.04630000,110905.60000000,0.04640000,1086695.70000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04604,190,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,3097,0.04595,837,0.04594,190,0.04592,600,0.04617,1145,0.04619,577,0.04620,1067,0.04621,1305,0.04623,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.04629,6746,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137234374,0.04600000,919.50000000,0.04590000,56146.90000000,0.04580000,118771.70000000,0.04570000,75718.70000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,58988.60000000,0.04510000,314844.10000000,0.04610000,33562.90000000,0.04620000,43332.90000000,0.04630000,110905.60000000,0.04640000,1086695.70000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04604,190,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,3097,0.04595,837,0.04594,190,0.04592,600,0.04617,1145,0.04619,577,0.04620,1067,0.04621,1305,0.04623,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.04629,6746,0.00005,1774137600000
0,3,363,0.04610000,0.04603,-0.1518,1774137234676,0.04600000,919.50000000,0.04590000,56146.90000000,0.04580000,118771.70000000,0.04570000,75718.70000000,0.04560000,109880.30000000,0.04550000,31672.80000000,0.04540000,22064.40000000,0.04530000,1021269.90000000,0.04520000,58988.60000000,0.04510000,314844.10000000,0.04610000,33562.90000000,0.04620000,43332.90000000,0.04630000,110905.60000000,0.04640000,1086695.70000000,0.04650000,42893.60000000,0.04660000,27955.20000000,0.04670000,15197.80000000,0.04680000,15792.70000000,0.04690000,11347.30000000,0.04700000,11336.60000000,0.04604,190,0.04603,209,0.04600,1064,0.04599,798,0.04598,7346,0.04597,795,0.04596,3097,0.04595,837,0.04594,190,0.04592,600,0.04617,1145,0.04619,577,0.04620,1067,0.04621,1305,0.04623,198,0.04624,198,0.04625,198,0.04626,204,0.04628,198,0.04629,6746,0.00005,1774137600000
