spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
4,3,40,0.09118,0.09099,-0.2084,1774137214830,0.09112,1481.449383,0.0911,256.5,0.09109,756.5,0.09108,352.808705,0.09107,256.5,0.09106,792.2908,0.09105,256.5,0.09104,256.5,0.09103,756.5,0.09102,256.5,0.09113,647.714414,0.09119,256.5,0.09121,1627.21041,0.09124,3545.79335,0.09125,4956.187311,0.09128,256.5,0.09129,4840.65389,0.0913,3170.418134,0.09131,256.5,0.09132,256.5,0.09102,500.0,0.09101,500.0,0.09099,3034.2,0.09098,3954.5,0.09097,5126.3,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09092,11910.0,0.09107,908.6,0.09108,3851.6,0.09109,908.6,0.09110,10766.6,0.09111,1626.5,0.09112,3817.7,0.09113,7675.0,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09113,0.09099,-0.1536,1774137215130,0.09109,1282.573463,0.09108,352.808705,0.09107,256.5,0.09106,792.2908,0.09105,256.5,0.09104,256.5,0.09103,1292.2908,0.09102,256.5,0.09101,3548.681069,0.091,256.5,0.09112,646.03161,0.09114,256.5,0.09117,1371.387117,0.09119,256.5,0.09121,5216.496268,0.09123,256.5,0.09124,3545.79335,0.09125,256.5,0.09126,6585.446163,0.09128,256.5,0.09102,500.0,0.09101,500.0,0.09099,2336.2,0.09098,3954.5,0.09097,5126.3,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09092,11910.0,0.09107,908.6,0.09108,3851.6,0.09109,1626.5,0.09110,10766.6,0.09111,1626.5,0.09112,3817.7,0.09113,7675.0,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09113,0.09099,-0.1536,1774137215431,0.09109,500,0.09108,96.308705,0.09107,256.5,0.09106,535.7908,0.09104,256.5,0.09103,1292.2908,0.09102,256.5,0.09101,3548.681069,0.091,756.5,0.09099,256.5,0.09112,646.03161,0.09114,256.5,0.09118,1371.226157,0.09119,256.5,0.09121,5216.496268,0.09123,5139.3,0.09124,3545.79335,0.09125,256.5,0.09126,256.5,0.09127,500,0.09102,500.0,0.09101,500.0,0.09099,2336.2,0.09098,3954.5,0.09097,5126.3,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09092,11910.0,0.09107,908.6,0.09108,3851.6,0.09109,1626.5,0.09110,10766.6,0.09111,1626.5,0.09112,3817.7,0.09113,7675.0,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09113,0.09099,-0.1536,1774137215731,0.09107,97.42079,0.09103,756.5,0.09102,535.7908,0.09101,256.5,0.091,756.5,0.09098,256.5,0.09097,792.2908,0.09096,3551.573864,0.09095,256.5,0.09094,256.5,0.09108,549,0.09109,256.5,0.09112,97.33161,0.09114,256.5,0.09115,1628.190795,0.09116,8508.677337,0.09119,256.5,0.0912,1274.930446,0.09121,6845.923974,0.09123,8771.443098,0.09102,500.0,0.09101,500.0,0.09100,908.6,0.09099,2336.2,0.09098,3954.5,0.09097,5126.3,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09107,908.6,0.09108,3851.6,0.09109,1626.5,0.09110,2404.0,0.09111,10418.8,0.09112,3817.7,0.09113,7675.0,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09113,0.09099,-0.1536,1774137216032,0.09108,256.5,0.09107,353.92079,0.09104,792.2908,0.09103,756.5,0.09102,792.2908,0.09101,3549.584522,0.091,4676.253939,0.09098,256.5,0.09097,1028.455257,0.09096,3551.573864,0.09112,902.53161,0.09114,256.5,0.09115,256.5,0.09116,256.5,0.09117,1371.331129,0.09119,256.5,0.0912,256.5,0.09121,256.5,0.09122,5216.496268,0.09123,256.5,0.09102,258.7,0.09101,500.0,0.09100,908.6,0.09099,2336.2,0.09098,3954.5,0.09097,5126.3,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09093,3918.3,0.09107,908.6,0.09108,3851.6,0.09109,1626.5,0.09110,2404.0,0.09111,10418.8,0.09112,3817.7,0.09113,7675.0,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09113,0.09099,-0.1536,1774137216332,0.09107,597.42079,0.09106,256.5,0.09104,792.2908,0.09103,756.5,0.09102,792.2908,0.09101,4085.375322,0.091,256.5,0.09098,256.5,0.09097,4978.455257,0.09096,4051.573864,0.09112,902.53161,0.09114,256.5,0.09115,256.5,0.09116,1627.979228,0.09119,256.5,0.0912,256.5,0.09121,256.5,0.09122,5216.496268,0.09123,756.5,0.09124,3545.79335,0.09104,33.5,0.09102,258.7,0.09101,1995.4,0.09100,1828.8,0.09099,2336.2,0.09098,3954.5,0.09097,5126.3,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09107,908.6,0.09108,3851.6,0.09109,1626.5,0.09110,10800.9,0.09111,1626.5,0.09112,3817.7,0.09113,7675.0,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09113,0.09101,-0.1317,1774137216632,0.09109,500,0.09108,256.5,0.09107,853.92079,0.09105,256.5,0.09104,792.2908,0.09103,756.5,0.09102,792.2908,0.09101,792.2908,0.091,256.5,0.09098,256.5,0.09112,903.661503,0.09116,256.5,0.09119,256.5,0.0912,256.5,0.09121,256.5,0.09122,756.5,0.09123,756.5,0.09124,3545.79335,0.09125,256.5,0.09126,5194.545447,0.09104,33.5,0.09102,258.7,0.09101,1995.4,0.09100,1828.8,0.09099,2336.2,0.09098,3954.5,0.09097,5126.3,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09107,908.6,0.09108,3851.6,0.09109,1626.5,0.09110,10800.9,0.09111,1626.5,0.09112,3817.7,0.09113,7675.0,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09113,0.09101,-0.1317,1774137216933,0.09108,256.5,0.09107,597.42079,0.09105,256.5,0.09104,792.2908,0.09103,756.5,0.09102,792.2908,0.09101,792.2908,0.091,256.5,0.09099,1444.260964,0.09098,1504.283904,0.09112,647.161503,0.09113,256.5,0.09116,1627.982777,0.09119,256.5,0.0912,256.5,0.09121,756.5,0.09122,756.5,0.09123,5694.545447,0.09124,4045.79335,0.09125,256.5,0.09104,33.5,0.09102,258.7,0.09101,1995.4,0.09100,1828.8,0.09099,2336.2,0.09098,3954.5,0.09097,5126.3,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09107,908.6,0.09108,3851.6,0.09109,1626.5,0.09110,10800.9,0.09111,1626.5,0.09112,3817.7,0.09113,7675.0,0.09114,4042.2,0.09115,3243.8,0.09116,2546.8,-0.00038276,1774137600000
4,3,40,0.09113,0.09101,-0.1317,1774137217233,0.09107,597.42079,0.09105,256.5,0.09104,792.2908,0.09103,756.5,0.09102,792.2908,0.09101,792.2908,0.091,256.5,0.09099,756.5,0.09098,1504.283904,0.09097,756.5,0.09112,903.661503,0.09113,256.5,0.09116,1627.982777,0.09119,256.5,0.0912,256.5,0.09121,756.5,0.09122,756.5,0.09123,5694.545447,0.09124,4045.79335,0.09125,256.5,0.09104,33.5,0.09102,258.7,0.09101,1995.4,0.09100,920.2,0.09099,2336.2,0.09098,3954.5,0.09097,4428.9,0.09096,1836.0,0.09095,2588.2,0.09094,4429.2,0.09105,908.6,0.09106,2811.5,0.09107,2279.5,0.09108,3851.6,0.09109,1626.5,0.09110,10800.9,0.09111,3023.2,0.09112,3817.7,0.09113,4931.2,0.09114,4042.2,-0.00038276,1774137600000
4,3,40,0.09113,0.09101,-0.1317,1774137217533,0.09108,256.5,0.09107,597.42079,0.09105,256.5,0.09104,792.2908,0.09103,756.5,0.09102,792.2908,0.09101,792.2908,0.091,756.5,0.09099,1557.994917,0.09098,756.5,0.09112,647.161503,0.09113,256.5,0.09116,256.5,0.0912,256.5,0.09121,756.5,0.09122,756.5,0.09123,5694.545447,0.09124,5450.986089,0.09125,756.5,0.09126,256.5,0.09104,33.5,0.09102,258.7,0.09101,500.0,0.09100,920.2,0.09099,1418.9,0.09098,3954.5,0.09097,4428.9,0.09096,1836.0,0.09095,1891.0,0.09094,4945.3,0.09105,908.6,0.09106,2811.5,0.09107,1492.2,0.09108,3851.6,0.09109,12001.9,0.09110,3325.2,0.09111,2550.3,0.09112,2884.2,0.09113,4931.2,0.09114,4042.2,-0.00038276,1774137600000
4,3,40,0.09113,0.09101,-0.1317,1774137217833,0.09113,256.5,0.09112,500,0.09111,500,0.0911,535.7908,0.09109,256.5,0.09108,355.774575,0.09105,1054.007055,0.09104,792.2908,0.09103,1485.123438,0.09102,3549.765272,0.09114,645.180616,0.09117,256.5,0.09121,1370.770606,0.09123,256.5,0.09124,3545.79335,0.09125,5215.674313,0.09126,256.5,0.09127,256.5,0.09128,7340.139655,0.09129,256.5,0.09104,33.5,0.09101,500.0,0.09100,920.2,0.09099,1418.9,0.09098,3954.5,0.09097,4428.9,0.09096,1836.0,0.09095,1891.0,0.09094,4945.3,0.09093,3918.3,0.09105,908.6,0.09106,2811.5,0.09107,1492.2,0.09108,3851.6,0.09109,13466.0,0.09110,3325.2,0.09111,2547.7,0.09112,2884.2,0.09113,15189.9,0.09114,4042.2,-0.00038276,1774137600000
4,3,40,0.09113,0.09101,-0.1317,1774137218134,0.09119,99.575458,0.09117,256.5,0.09116,535.7908,0.09115,256.5,0.09114,756.5,0.09113,756.5,0.09112,500,0.09111,756.5,0.0911,535.7908,0.09108,256.5,0.09123,644.472065,0.09125,256.5,0.09126,1626.565397,0.09127,256.5,0.09128,256.5,0.0913,256.5,0.09131,256.5,0.09132,5715.674313,0.09133,256.5,0.09134,256.5,0.09104,33.5,0.09101,500.0,0.09100,920.2,0.09099,1418.9,0.09098,3037.2,0.09097,4428.9,0.09096,1836.0,0.09095,1891.0,0.09094,4945.3,0.09093,3918.3,0.09105,1397.2,0.09106,2811.5,0.09107,1492.2,0.09108,3851.6,0.09109,13466.0,0.09110,3325.2,0.09111,2547.7,0.09112,2884.2,0.09113,4931.2,0.09114,4042.2,-0.00038276,1774137600000
4,3,40,0.09113,0.09101,-0.1317,1774137218435,0.0912,256.5,0.09119,356.075458,0.09117,256.5,0.09116,535.7908,0.09115,256.5,0.09114,756.5,0.09113,256.5,0.09112,500,0.09111,756.5,0.0911,2948.253331,0.09123,96.372065,0.09125,256.5,0.09126,256.5,0.09127,256.5,0.09128,256.5,0.0913,256.5,0.09131,256.5,0.09132,5715.674313,0.09133,756.5,0.09134,256.5,0.09104,33.5,0.09101,500.0,0.09100,920.2,0.09099,1418.9,0.09098,3037.2,0.09097,4428.9,0.09096,1836.0,0.09095,1891.0,0.09094,4945.3,0.09093,3918.3,0.09105,2495.2,0.09106,2811.5,0.09107,1492.2,0.09108,3851.6,0.09109,13466.0,0.09110,3325.2,0.09111,3646.0,0.09112,2884.2,0.09113,4931.2,0.09114,4042.2,-0.00038276,1774137600000
4,3,40,0.09113,0.09101,-0.1317,1774137218736,0.0911,535.7908,0.09108,356.426528,0.09105,256.5,0.09104,792.2908,0.09103,256.5,0.09102,3547.597581,0.09101,6132.132455,0.091,3171.477857,0.09099,256.5,0.09098,256.5,0.09113,351.635851,0.09119,256.5,0.0912,756.5,0.09121,3545.613035,0.09122,1627.060227,0.09124,256.5,0.09125,256.5,0.09126,256.5,0.09127,756.5,0.09128,12162.047776,0.09104,33.5,0.09101,500.0,0.09100,920.2,0.09099,1418.9,0.09098,3037.2,0.09097,3512.4,0.09096,1836.0,0.09095,1891.0,0.09094,4945.3,0.09093,4418.3,0.09105,2966.8,0.09106,2811.5,0.09107,1492.2,0.09108,3851.6,0.09109,13466.0,0.09110,3325.2,0.09111,3646.0,0.09112,2884.2,0.09113,4931.2,0.09114,4042.2,-0.00038276,1774137600000
4,3,40,0.09113,0.091,-0.1427,1774137219036,0.0911,535.7908,0.09109,535.7908,0.09108,96.063182,0.09105,256.5,0.09104,792.2908,0.09103,256.5,0.09102,3547.597581,0.09101,756.5,0.091,3171.477857,0.09099,256.5,0.09113,905.183036,0.09116,256.5,0.09118,256.5,0.09119,1627.549942,0.0912,5193.20376,0.09121,256.5,0.09122,256.5,0.09123,1089.220168,0.09124,256.5,0.09125,1982.144731,0.09104,33.5,0.09101,500.0,0.09100,920.2,0.09099,1418.9,0.09098,3037.2,0.09097,3618.5,0.09096,1836.0,0.09095,2570.2,0.09094,4945.3,0.09093,6715.4,0.09105,2966.8,0.09106,2811.5,0.09107,1492.2,0.09108,12489.0,0.09109,4576.7,0.09110,3325.2,0.09111,3646.0,0.09112,2990.3,0.09113,4931.2,0.09114,4042.2,-0.00038276,1774137600000
4,3,40,0.09113,0.09099,-0.1536,1774137219337,0.0911,535.7908,0.09109,535.7908,0.09108,96.063182,0.09105,256.5,0.09104,792.2908,0.09103,756.5,0.09102,3547.597581,0.09101,756.5,0.091,3171.477857,0.09099,6493.2,0.09113,648.683036,0.09116,256.5,0.09118,256.5,0.09119,1627.549942,0.0912,256.5,0.09121,256.5,0.09122,256.5,0.09123,256.5,0.09124,756.5,0.09125,6918.848491,0.09104,33.5,0.09100,920.2,0.09099,1418.9,0.09098,3037.2,0.09097,3618.5,0.09096,919.5,0.09095,2570.2,0.09094,4945.3,0.09093,6715.4,0.09092,11910.0,0.09105,2966.8,0.09106,2811.5,0.09107,1492.2,0.09108,3851.6,0.09109,13489.7,0.09110,3325.2,0.09111,3646.0,0.09112,2990.3,0.09113,4931.2,0.09114,4042.2,-0.00038276,1774137600000
4,3,40,0.09113,0.09099,-0.1536,1774137219638,0.0911,535.7908,0.09109,535.7908,0.09108,96.063182,0.09105,256.5,0.09104,792.2908,0.09103,756.5,0.09102,4047.597581,0.09101,756.5,0.091,3171.477857,0.09099,6493.2,0.09113,648.683036,0.09114,256.5,0.09117,1371.365765,0.09118,256.5,0.09119,256.5,0.0912,256.5,0.09121,5274.687122,0.09122,5198.350957,0.09123,756.5,0.09124,756.5,0.09104,33.5,0.09100,920.2,0.09099,1418.9,0.09098,3037.2,0.09097,3618.5,0.09096,1828.1,0.09095,2570.2,0.09094,4945.3,0.09093,4418.3,0.09092,11910.0,0.09105,2966.8,0.09106,2811.5,0.09107,1492.2,0.09108,3851.6,0.09109,13489.7,0.09110,3325.2,0.09111,4731.4,0.09112,2990.3,0.09113,5919.6,0.09114,4042.2,-0.00038276,1774137600000
4,3,40,0.09113,0.09099,-0.1536,1774137219939,0.0911,535.7908,0.09109,792.2908,0.09108,96.063182,0.09105,756.5,0.09104,1292.2908,0.09103,756.5,0.09102,4047.597581,0.09101,756.5,0.091,3171.477857,0.09099,6493.2,0.09113,648.683036,0.09116,256.5,0.09118,256.5,0.09119,256.5,0.0912,256.5,0.09121,10235.227757,0.09122,756.5,0.09123,756.5,0.09124,756.5,0.09125,256.5,0.09104,33.5,0.09100,920.2,0.09099,1418.9,0.09098,3945.8,0.09097,4527.1,0.09096,1828.1,0.09095,2570.2,0.09094,4945.3,0.09093,4418.3,0.09092,11910.0,0.09105,2966.8,0.09106,2811.5,0.09107,1492.2,0.09108,3851.6,0.09109,13489.7,0.09110,3325.2,0.09111,4731.4,0.09112,2990.3,0.09113,5919.6,0.09114,4042.2,-0.00038276,1774137600000
4,3,40,0.09113,0.091,-0.1427,1774137220240,0.0911,535.7908,0.09109,535.7908,0.09108,96.063182,0.09107,256.5,0.09105,756.5,0.09104,1292.2908,0.09103,756.5,0.09102,4047.597581,0.09101,756.5,0.091,3171.477857,0.09113,648.683036,0.09114,256.5,0.09118,256.5,0.09119,256.5,0.0912,5217.040635,0.09121,5274.687122,0.09122,756.5,0.09123,756.5,0.09124,756.5,0.09125,256.5,0.09104,33.5,0.09100,920.2,0.09099,1418.9,0.09098,3945.8,0.09097,4527.1,0.09096,1828.1,0.09095,2570.2,0.09094,4945.3,0.09093,4418.3,0.09092,11910.0,0.09105,2966.8,0.09106,2811.5,0.09107,1492.2,0.09108,3851.6,0.09109,13489.7,0.09110,3325.2,0.09111,4731.4,0.09112,2990.3,0.09113,5919.6,0.09114,4042.2,-0.00038276,1774137600000
4,3,40,0.09113,0.091,-0.1427,1774137220541,0.0911,535.7908,0.09109,535.7908,0.09108,96.063182,0.09107,256.5,0.09105,756.5,0.09104,1292.2908,0.09103,756.5,0.09102,4047.597581,0.09101,756.5,0.091,3171.477857,0.09113,648.683036,0.09114,256.5,0.09116,1371.572161,0.09118,256.5,0.09119,256.5,0.0912,5217.040635,0.09121,5274.687122,0.09122,756.5,0.09123,756.5,0.09124,756.5,0.09099,500.0,0.09098,1020.4,0.09097,2680.4,0.09096,1828.1,0.09095,2570.2,0.09094,6044.5,0.09093,3720.5,0.09092,5629.0,0.09091,5368.3,0.09090,4429.6,0.09102,1569.8,0.09104,908.6,0.09105,2513.9,0.09106,5387.1,0.09107,4598.4,0.09108,908.6,0.09109,14016.7,0.09110,4424.0,0.09111,3646.4,0.09112,4122.4,-0.00038276,1774137600000
4,3,40,0.09113,0.091,-0.1427,1774137220841,0.0911,535.7908,0.09109,535.7908,0.09108,96.063182,0.09107,256.5,0.09105,756.5,0.09104,1292.2908,0.09103,756.5,0.09102,4047.597581,0.09101,756.5,0.091,3171.477857,0.09113,901.993736,0.09114,256.5,0.09118,256.5,0.09119,256.5,0.0912,5216.494951,0.09121,5274.687122,0.09122,756.5,0.09123,756.5,0.09124,756.5,0.09125,256.5,0.09099,500.0,0.09098,1020.4,0.09097,2574.3,0.09096,1828.1,0.09095,2570.2,0.09094,6150.6,0.09093,3720.5,0.09092,5629.0,0.09091,5368.3,0.09090,4429.6,0.09102,1569.8,0.09104,3851.6,0.09105,2513.9,0.09106,5387.1,0.09107,4598.4,0.09108,9610.5,0.09109,4736.9,0.09110,4424.0,0.09111,3646.4,0.09112,4016.3,-0.00038276,1774137600000
4,3,40,0.09113,0.091,-0.1427,1774137221142,0.09111,256.5,0.0911,792.2908,0.09109,535.7908,0.09108,96.063182,0.09107,256.5,0.09106,756.5,0.09105,756.5,0.09104,1292.2908,0.09103,756.5,0.09102,4047.597581,0.09113,96.793736,0.09117,1627.866979,0.09118,1725.644731,0.09119,256.5,0.0912,256.5,0.09121,3549.042391,0.09122,756.5,0.09123,756.5,0.09124,5716.494951,0.09125,256.5,0.09099,500.0,0.09098,1020.4,0.09095,55.0,0.09094,2303.1,0.09093,2024.1,0.09092,1416.5,0.09091,6086.8,0.09090,3331.3,0.09089,4683.1,0.09088,3233.4,0.09100,1782.4,0.09101,908.6,0.09102,605.6,0.09104,3851.6,0.09105,4260.7,0.09106,4925.4,0.09107,2413.9,0.09108,10069.6,0.09109,3748.2,0.09110,3325.2,-0.00038276,1774137600000
4,3,40,0.09113,0.091,-0.1427,1774137221442,0.09111,256.5,0.0911,792.2908,0.09109,535.7908,0.09108,96.063182,0.09107,256.5,0.09106,756.5,0.09105,756.5,0.09104,1292.2908,0.09103,756.5,0.09102,4047.597581,0.09113,96.793736,0.09117,256.5,0.09118,1725.644731,0.09119,256.5,0.0912,256.5,0.09121,3549.042391,0.09122,756.5,0.09123,756.5,0.09124,5716.494951,0.09125,256.5,0.09098,520.4,0.09095,55.0,0.09094,106.1,0.09093,2945.8,0.09092,2338.2,0.09091,8284.8,0.09090,3331.3,0.09089,4683.1,0.09088,1738.0,0.09087,3708.2,0.09099,1380.2,0.09100,4253.8,0.09101,908.6,0.09102,109.9,0.09104,2306.2,0.09105,12664.8,0.09106,4558.2,0.09107,3325.7,0.09108,1830.3,0.09109,3642.1,-0.00038276,1774137600000
4,3,40,0.09113,0.091,-0.1427,1774137221743,0.09111,256.5,0.0911,792.2908,0.09109,535.7908,0.09108,96.063182,0.09107,256.5,0.09106,756.5,0.09105,756.5,0.09104,1292.2908,0.09103,756.5,0.09102,9286.310102,0.09113,96.793736,0.09117,256.5,0.09118,3096.816897,0.09119,256.5,0.0912,256.5,0.09121,3549.042391,0.09122,756.5,0.09123,756.5,0.09124,5716.494951,0.09125,256.5,0.09098,520.4,0.09095,55.0,0.09094,106.1,0.09093,2945.8,0.09092,2338.2,0.09091,8284.8,0.09090,3331.3,0.09089,4683.1,0.09088,1738.0,0.09087,5203.6,0.09099,4128.2,0.09100,4253.8,0.09101,908.6,0.09102,109.9,0.09104,2765.3,0.09105,12664.8,0.09106,2179.5,0.09107,3325.7,0.09108,3625.2,0.09109,3642.1,-0.00038276,1774137600000
4,3,40,0.09113,0.09102,-0.1207,1774137222044,0.09111,256.5,0.0911,792.2908,0.09109,535.7908,0.09108,96.063182,0.09107,256.5,0.09106,756.5,0.09105,756.5,0.09104,1292.2908,0.09103,756.5,0.09102,9286.310102,0.09113,96.793736,0.09118,1725.644731,0.09119,256.5,0.0912,256.5,0.09121,3549.042391,0.09122,756.5,0.09123,756.5,0.09124,5716.494951,0.09125,256.5,0.09126,756.5,0.09098,520.4,0.09095,55.0,0.09094,106.1,0.09093,2945.8,0.09092,2338.2,0.09091,8284.8,0.09090,3331.3,0.09089,4683.1,0.09088,1738.0,0.09087,5203.6,0.09099,4128.2,0.09100,4253.8,0.09101,908.6,0.09102,109.9,0.09104,11047.0,0.09105,3325.7,0.09106,2179.5,0.09107,3325.7,0.09108,3625.2,0.09109,3642.1,-0.00038276,1774137600000
4,3,40,0.09113,0.09102,-0.1207,1774137222345,0.09111,256.5,0.0911,792.2908,0.09109,535.7908,0.09108,96.063182,0.09107,256.5,0.09106,756.5,0.09105,756.5,0.09104,1292.2908,0.09103,756.5,0.09102,9286.310102,0.09113,96.793736,0.09118,3096.903742,0.09119,256.5,0.0912,256.5,0.09121,3549.042391,0.09122,756.5,0.09123,756.5,0.09124,5716.494951,0.09125,256.5,0.09126,756.5,0.09098,520.4,0.09095,55.0,0.09094,106.1,0.09093,2945.8,0.09092,2338.2,0.09091,8284.8,0.09090,3331.3,0.09089,4683.1,0.09088,1738.0,0.09087,5203.6,0.09099,1759.4,0.09100,4253.8,0.09101,908.6,0.09102,109.9,0.09104,11037.9,0.09105,3325.7,0.09106,2179.5,0.09107,3325.7,0.09108,3625.2,0.09109,3642.1,-0.00038276,1774137600000
4,3,40,0.09113,0.09104,-0.0988,1774137222645,0.09111,256.5,0.0911,792.2908,0.09109,535.7908,0.09108,96.063182,0.09107,256.5,0.09106,756.5,0.09105,756.5,0.09104,1292.2908,0.09103,756.5,0.09102,9286.310102,0.09113,96.793736,0.09118,3096.903742,0.0912,256.5,0.09121,3549.042391,0.09122,756.5,0.09123,756.5,0.09124,5716.494951,0.09125,756.5,0.09126,756.5,0.09127,256.5,0.09098,520.4,0.09095,55.0,0.09094,1014.7,0.09093,2945.8,0.09092,2338.2,0.09091,8284.8,0.09090,3331.3,0.09089,4049.8,0.09088,1738.0,0.09087,5203.6,0.09099,1380.2,0.09100,4058.6,0.09101,3851.6,0.09104,11037.9,0.09105,3325.7,0.09106,2179.5,0.09107,3325.7,0.09108,3625.2,0.09109,3642.1,0.09110,3325.2,-0.00038276,1774137600000
4,3,40,0.09113,0.09105,-0.0878,1774137222946,0.09115,256.5,0.09114,256.5,0.09113,500,0.09112,353.301788,0.09111,756.5,0.0911,792.2908,0.09109,535.7908,0.09107,256.5,0.09106,8947.411347,0.09105,1442.655528,0.0912,256.5,0.09121,1905.685036,0.09122,256.5,0.09123,256.5,0.09124,256.5,0.09125,256.5,0.09126,256.5,0.09127,256.5,0.09128,256.5,0.09129,256.5,0.09098,520.4,0.09095,55.0,0.09094,1014.7,0.09093,2945.8,0.09092,2338.2,0.09091,8284.8,0.09090,3331.3,0.09089,4049.8,0.09088,1738.0,0.09087,5203.6,0.09099,1380.2,0.09100,4058.6,0.09101,3851.6,0.09104,2765.3,0.09105,12100.5,0.09106,2179.5,0.09107,3325.7,0.09108,3625.2,0.09109,3642.1,0.09110,13599.1,-0.00038276,1774137600000
4,3,40,0.0912,0.09105,-0.1645,1774137223246,0.09119,98.506427,0.09118,535.7908,0.09117,256.5,0.09115,256.5,0.09114,256.5,0.09113,500,0.09112,256.5,0.09111,756.5,0.0911,792.2908,0.09109,535.7908,0.09124,97.629871,0.09125,256.5,0.09126,3275.720911,0.09127,256.5,0.09128,256.5,0.09129,256.5,0.0913,5217.859745,0.09131,256.5,0.09132,256.5,0.09133,256.5,0.09098,520.4,0.09095,55.0,0.09094,1014.7,0.09093,2945.8,0.09092,2338.2,0.09091,8284.8,0.09090,3331.3,0.09089,4049.8,0.09088,1738.0,0.09087,5203.6,0.09099,1380.2,0.09100,4058.6,0.09101,3851.6,0.09104,2765.3,0.09105,12100.5,0.09106,2179.5,0.09107,3325.7,0.09108,3625.2,0.09109,3642.1,0.09110,13599.1,-0.00038276,1774137600000
4,3,40,0.09124,0.09102,-0.2411,1774137223547,0.09112,256.5,0.09111,256.5,0.0911,792.2908,0.09109,535.7908,0.09108,99.944606,0.09107,256.5,0.09106,4048.86172,0.09105,756.5,0.09104,5955.6,0.09103,756.5,0.09116,1649.185036,0.09117,256.5,0.0912,354.062452,0.09121,256.5,0.09124,1626.819872,0.09125,256.5,0.09126,256.5,0.09127,1124.05315,0.09128,3545.432741,0.09129,1124.05315,0.09098,520.4,0.09095,55.0,0.09094,1014.7,0.09093,2945.8,0.09092,2338.2,0.09091,8284.8,0.09090,3331.3,0.09089,4049.8,0.09088,1738.0,0.09087,5203.6,0.09099,1380.2,0.09100,4058.6,0.09101,3851.6,0.09104,2765.3,0.09105,12100.5,0.09106,2179.5,0.09107,3325.7,0.09108,3625.2,0.09109,3642.1,0.09110,13599.1,-0.00038276,1774137600000
4,3,40,0.09113,0.09102,-0.1207,1774137223847,0.0911,535.7908,0.09109,535.7908,0.09108,99.944606,0.09107,256.5,0.09106,766.776575,0.09105,756.5,0.09104,1292.2908,0.09103,756.5,0.09102,7937.061642,0.09101,756.5,0.09113,356.399077,0.09115,256.5,0.09116,1649.185036,0.09117,256.5,0.0912,256.5,0.09121,256.5,0.09124,1626.819872,0.09125,256.5,0.09126,5217.859745,0.09127,1624.05315,0.09098,520.4,0.09095,55.0,0.09094,1014.7,0.09093,2945.8,0.09092,2338.2,0.09091,8284.8,0.09090,3331.3,0.09089,4049.8,0.09088,2238.0,0.09087,5203.6,0.09099,471.6,0.09100,4058.6,0.09101,908.6,0.09102,2943.0,0.09104,2765.3,0.09105,12100.5,0.09106,2179.5,0.09107,3325.7,0.09108,2548.3,0.09109,3642.1,-0.00038276,1774137600000
