spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,3,106,0.00040900,0.0004085,-0.1222,1774137221743,0.00040800,9783285.00,0.00040700,13176927.00,0.00040600,16651975.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8082596.00,0.00040200,5466832.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,4739946.00,0.00041000,29826795.00,0.00041100,15201259.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004085,-0.1222,1774137222044,0.00040800,10384603.00,0.00040700,11119532.00,0.00040600,16651975.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,7460600.00,0.00040200,5466832.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,6009931.00,0.00041000,29826795.00,0.00041100,15201259.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004085,-0.1222,1774137222345,0.00040800,10384603.00,0.00040700,14012277.00,0.00040600,16651975.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,7460600.00,0.00040200,5466832.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,4676696.00,0.00041000,29826795.00,0.00041100,15201259.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004086,-0.0978,1774137222645,0.00040800,10384603.00,0.00040700,14012277.00,0.00040600,16651975.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,7460600.00,0.00040200,5466832.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,4676696.00,0.00041000,29826795.00,0.00041100,18094004.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7331729.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004086,-0.0978,1774137222946,0.00040800,10384603.00,0.00040700,14012277.00,0.00040600,16651975.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8074596.00,0.00040200,5466832.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,4676696.00,0.00041000,29826795.00,0.00041100,18094004.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004087,-0.0733,1774137223246,0.00040800,10384603.00,0.00040700,14012277.00,0.00040600,16651975.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8074596.00,0.00040200,5466832.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,4676696.00,0.00041000,29826795.00,0.00041100,18094004.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004086,-0.0978,1774137223547,0.00040800,13290470.00,0.00040700,11114036.00,0.00040600,16651975.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8074596.00,0.00040200,5466832.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,684729.00,0.00041000,26962129.00,0.00041100,20967780.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,9853790.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137223847,0.00040800,10384603.00,0.00040700,11114036.00,0.00040600,16651975.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8074596.00,0.00040200,5466832.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,5478596.00,0.00041000,29822783.00,0.00041100,18107126.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137224147,0.00040800,10384603.00,0.00040700,14026921.00,0.00040600,16651975.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8074596.00,0.00040200,5466832.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,5478596.00,0.00041000,30424101.00,0.00041100,17505808.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137224448,0.00040800,9783285.00,0.00040700,14628239.00,0.00040600,16651975.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8074596.00,0.00040200,5466832.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,5478596.00,0.00041000,30424101.00,0.00041100,14599941.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004084,-0.1467,1774137224749,0.00040800,9783285.00,0.00040700,14628239.00,0.00040600,16651975.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,8074596.00,0.00040200,5466832.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00040900,5478596.00,0.00041000,30424101.00,0.00041100,14599941.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,8551881.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.00041800,7985796.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004079,-0.2689,1774137225050,0.00040700,10571237.00,0.00040600,17253293.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,9400224.00,0.00040200,5466832.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00039800,20790542.00,0.00040800,1632901.00,0.00040900,8961716.00,0.00041000,29817287.00,0.00041100,14586774.00,0.00041200,10593243.00,0.00041300,10434344.00,0.00041400,6989125.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004077,-0.3178,1774137225352,0.00040700,7579740.00,0.00040600,17253293.00,0.00040500,15053325.00,0.00040400,18680581.00,0.00040300,9400224.00,0.00040200,5466832.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00039800,20790542.00,0.00040800,1638397.00,0.00040900,12775365.00,0.00041000,29817287.00,0.00041100,14586774.00,0.00041200,10593243.00,0.00041300,9723653.00,0.00041400,6989125.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004081,428800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,1232900,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040900,0.0004076,-0.3423,1774137225653,0.00040700,6978422.00,0.00040600,17867930.00,0.00040500,14999761.00,0.00040400,18680581.00,0.00040300,9400224.00,0.00040200,5466832.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00039800,25796064.00,0.00040800,8242557.00,0.00040900,13592786.00,0.00041000,26368598.00,0.00041100,14586774.00,0.00041200,10539200.00,0.00041300,9723653.00,0.00041400,6989125.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004081,428800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040800,0.0004076,-0.098,1774137225954,0.00040700,5593676.00,0.00040600,17867930.00,0.00040500,14999761.00,0.00040400,18733772.00,0.00040300,9400224.00,0.00040200,6978414.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00039800,25796064.00,0.00040800,8652567.00,0.00040900,16189235.00,0.00041000,26368598.00,0.00041100,14639965.00,0.00041200,10539200.00,0.00041300,9723653.00,0.00041400,6989125.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004081,428800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040800,0.0004076,-0.098,1774137226254,0.00040700,5942823.00,0.00040600,17867930.00,0.00040500,14999761.00,0.00040400,18733772.00,0.00040300,9400224.00,0.00040200,6978414.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00039800,25796064.00,0.00040800,8529639.00,0.00040900,14986599.00,0.00041000,24742432.00,0.00041100,14639965.00,0.00041200,10539200.00,0.00041300,9621626.00,0.00041400,6989125.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004081,428800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040800,0.0004076,-0.098,1774137226555,0.00040700,9535638.00,0.00040600,18756828.00,0.00040500,14999761.00,0.00040400,18733772.00,0.00040300,9400224.00,0.00040200,6978414.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00039800,25796064.00,0.00040800,4273616.00,0.00040900,11844368.00,0.00041000,27610089.00,0.00041100,14741992.00,0.00041200,10539200.00,0.00041300,9621626.00,0.00041400,6989125.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004081,428800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040800,0.0004076,-0.098,1774137226855,0.00040700,9535638.00,0.00040600,18756828.00,0.00040500,14999761.00,0.00040400,18733772.00,0.00040300,9400224.00,0.00040200,6978414.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00039800,25796064.00,0.00040800,4273616.00,0.00040900,11099913.00,0.00041000,28211407.00,0.00041100,14741992.00,0.00041200,10539200.00,0.00041300,9621626.00,0.00041400,6989125.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004081,428800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040800,0.0004077,-0.0735,1774137227156,0.00040700,9535638.00,0.00040600,18756828.00,0.00040500,14999761.00,0.00040400,18733772.00,0.00040300,9400224.00,0.00040200,6978414.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00039800,25796064.00,0.00040800,4736824.00,0.00040900,11099913.00,0.00041000,28211407.00,0.00041100,14741992.00,0.00041200,10539200.00,0.00041300,9621626.00,0.00041400,6989125.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004081,428800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040800,0.0004077,-0.0735,1774137227457,0.00040700,10136956.00,0.00040600,21046464.00,0.00040500,14999761.00,0.00040400,18733772.00,0.00040300,9400224.00,0.00040200,6978414.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00039800,25796064.00,0.00040800,4465616.00,0.00040900,11099913.00,0.00041000,31102361.00,0.00041100,14741992.00,0.00041200,10539200.00,0.00041300,9621626.00,0.00041400,6989125.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004081,428800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040800,0.0004077,-0.0735,1774137227759,0.00040700,10136956.00,0.00040600,21046464.00,0.00040500,14999761.00,0.00040400,18733772.00,0.00040300,9400224.00,0.00040200,6978414.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00039800,25796064.00,0.00040800,6365324.00,0.00040900,13967562.00,0.00041000,28234704.00,0.00041100,14741992.00,0.00041200,10539200.00,0.00041300,9621626.00,0.00041400,6989125.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004081,428800,0.0004080,756900,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040800,0.0004076,-0.098,1774137228059,0.00040700,10136956.00,0.00040600,21046464.00,0.00040500,14999761.00,0.00040400,18733772.00,0.00040300,9400224.00,0.00040200,6978414.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00039800,25796064.00,0.00040800,4736824.00,0.00040900,11099913.00,0.00041000,31102353.00,0.00041100,14741992.00,0.00041200,10539200.00,0.00041300,9621626.00,0.00041400,6989125.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004081,428800,0.0004080,756900,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040800,0.0004076,-0.098,1774137228359,0.00040700,10136956.00,0.00040600,21046464.00,0.00040500,14999761.00,0.00040400,18733772.00,0.00040300,9400224.00,0.00040200,6978414.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00039800,25796064.00,0.00040800,4736824.00,0.00040900,11099913.00,0.00041000,31102353.00,0.00041100,14741992.00,0.00041200,10539200.00,0.00041300,9621626.00,0.00041400,6989125.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004081,428800,0.0004080,756900,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
0,3,106,0.00040800,0.0004077,-0.0735,1774137228659,0.00040700,10136956.00,0.00040600,21046464.00,0.00040500,14999761.00,0.00040400,18733772.00,0.00040300,9400224.00,0.00040200,6978414.00,0.00040100,8020472.00,0.00040000,9581510.00,0.00039900,60094468.00,0.00039800,25796064.00,0.00040800,4736824.00,0.00040900,11099913.00,0.00041000,31102353.00,0.00041100,14741992.00,0.00041200,10539200.00,0.00041300,9621626.00,0.00041400,6989125.00,0.00041500,6769999.00,0.00041600,7198969.00,0.00041700,7925111.00,0.0004081,28800,0.0004080,18400,0.0004079,3180900,0.0004078,3608400,0.0004077,3137900,0.0004076,3597700,0.0004075,3150200,0.0004074,3764600,0.0004073,3138900,0.0004072,3221100,0.0004082,494400,0.0004083,1198900,0.0004084,4661200,0.0004085,3358800,0.0004086,2018300,0.0004087,3951500,0.0004088,3138400,0.0004089,3359400,0.0004090,3138800,0.0004091,3609100,0.00005,1774137600000
