spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,7,166,0.09189000,0.09183,-0.0653,1774137232268,0.09188000,59227.00000000,0.09187000,225.00000000,0.09186000,23628.00000000,0.09185000,182201.00000000,0.09184000,466259.00000000,0.09183000,296760.00000000,0.09182000,396810.00000000,0.09181000,406607.00000000,0.09180000,266630.00000000,0.09179000,423730.00000000,0.09189000,160695.00000000,0.09190000,292923.00000000,0.09191000,241962.00000000,0.09192000,214534.00000000,0.09193000,271987.00000000,0.09194000,519978.00000000,0.09195000,242727.00000000,0.09196000,373832.00000000,0.09197000,399261.00000000,0.09198000,294275.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09188000,0.09181,-0.0762,1774137232569,0.09187000,61680.00000000,0.09186000,2441.00000000,0.09185000,84988.00000000,0.09184000,364616.00000000,0.09183000,292107.00000000,0.09182000,396810.00000000,0.09181000,368713.00000000,0.09180000,261942.00000000,0.09179000,423730.00000000,0.09178000,382918.00000000,0.09188000,201441.00000000,0.09189000,133008.00000000,0.09190000,292185.00000000,0.09191000,241962.00000000,0.09192000,242491.00000000,0.09193000,297745.00000000,0.09194000,519978.00000000,0.09195000,242727.00000000,0.09196000,373832.00000000,0.09197000,399261.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09189000,0.09181,-0.0871,1774137232870,0.09187000,71357.00000000,0.09186000,20655.00000000,0.09185000,66715.00000000,0.09184000,355288.00000000,0.09183000,324754.00000000,0.09182000,307580.00000000,0.09181000,368713.00000000,0.09180000,261942.00000000,0.09179000,425305.00000000,0.09178000,386114.00000000,0.09188000,72.00000000,0.09189000,128227.00000000,0.09190000,317789.00000000,0.09191000,351810.00000000,0.09192000,287179.00000000,0.09193000,297745.00000000,0.09194000,515290.00000000,0.09195000,242727.00000000,0.09196000,373832.00000000,0.09197000,399261.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09188000,0.09181,-0.0762,1774137233171,0.09188000,108937.00000000,0.09187000,66840.00000000,0.09186000,58312.00000000,0.09185000,253538.00000000,0.09184000,415545.00000000,0.09183000,279155.00000000,0.09182000,302349.00000000,0.09181000,370812.00000000,0.09180000,267173.00000000,0.09179000,425305.00000000,0.09189000,17752.00000000,0.09190000,190031.00000000,0.09191000,133165.00000000,0.09192000,254534.00000000,0.09193000,297768.00000000,0.09194000,510154.00000000,0.09195000,254738.00000000,0.09196000,373832.00000000,0.09197000,399261.00000000,0.09198000,250108.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09189000,0.09182,-0.0762,1774137233472,0.09188000,161685.00000000,0.09187000,82551.00000000,0.09186000,12302.00000000,0.09185000,222624.00000000,0.09184000,452313.00000000,0.09183000,397123.00000000,0.09182000,317857.00000000,0.09181000,368713.00000000,0.09180000,266630.00000000,0.09179000,426938.00000000,0.09189000,37710.00000000,0.09190000,190055.00000000,0.09191000,89686.00000000,0.09192000,254534.00000000,0.09193000,297768.00000000,0.09194000,507978.00000000,0.09195000,242738.00000000,0.09196000,385843.00000000,0.09197000,399261.00000000,0.09198000,250108.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09189000,0.09182,-0.0762,1774137233773,0.09188000,108376.00000000,0.09187000,84572.00000000,0.09186000,39122.00000000,0.09185000,264543.00000000,0.09184000,456350.00000000,0.09183000,316138.00000000,0.09182000,313169.00000000,0.09181000,368713.00000000,0.09180000,266630.00000000,0.09179000,426395.00000000,0.09189000,33660.00000000,0.09190000,211218.00000000,0.09191000,133177.00000000,0.09192000,254534.00000000,0.09193000,297768.00000000,0.09194000,510154.00000000,0.09195000,254738.00000000,0.09196000,373843.00000000,0.09197000,399261.00000000,0.09198000,250108.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09189000,0.09182,-0.0762,1774137234073,0.09188000,3317.00000000,0.09187000,52316.00000000,0.09186000,10834.00000000,0.09185000,110975.00000000,0.09184000,344817.00000000,0.09183000,265480.00000000,0.09182000,324495.00000000,0.09181000,368713.00000000,0.09180000,266630.00000000,0.09179000,426395.00000000,0.09189000,104341.00000000,0.09190000,225710.00000000,0.09191000,173177.00000000,0.09192000,254534.00000000,0.09193000,297768.00000000,0.09194000,522165.00000000,0.09195000,242738.00000000,0.09196000,373843.00000000,0.09197000,399261.00000000,0.09198000,250108.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09189000,0.09183,-0.0653,1774137234374,0.09188000,71935.00000000,0.09187000,60668.00000000,0.09186000,58250.00000000,0.09185000,264543.00000000,0.09184000,414849.00000000,0.09183000,303560.00000000,0.09182000,324495.00000000,0.09181000,368713.00000000,0.09180000,266630.00000000,0.09179000,426395.00000000,0.09189000,33875.00000000,0.09190000,36463.00000000,0.09191000,76037.00000000,0.09192000,254534.00000000,0.09193000,297768.00000000,0.09194000,505477.00000000,0.09195000,254738.00000000,0.09196000,378531.00000000,0.09197000,399261.00000000,0.09198000,245420.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09189000,0.09183,-0.0653,1774137234676,0.09188000,104099.00000000,0.09187000,63060.00000000,0.09186000,56570.00000000,0.09185000,261488.00000000,0.09184000,414849.00000000,0.09183000,304646.00000000,0.09182000,312626.00000000,0.09181000,368713.00000000,0.09180000,266630.00000000,0.09179000,426938.00000000,0.09189000,34722.00000000,0.09190000,57650.00000000,0.09191000,185117.00000000,0.09192000,254534.00000000,0.09193000,297768.00000000,0.09194000,510165.00000000,0.09195000,254738.00000000,0.09196000,373843.00000000,0.09197000,399261.00000000,0.09198000,250108.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09190000,0.09183,-0.0762,1774137234976,0.09188000,67388.00000000,0.09187000,52316.00000000,0.09186000,67338.00000000,0.09185000,261488.00000000,0.09184000,410161.00000000,0.09183000,343780.00000000,0.09182000,312626.00000000,0.09181000,368713.00000000,0.09180000,266630.00000000,0.09179000,426938.00000000,0.09189000,88852.00000000,0.09190000,263001.00000000,0.09191000,185117.00000000,0.09192000,214534.00000000,0.09193000,257768.00000000,0.09194000,510165.00000000,0.09195000,254738.00000000,0.09196000,373843.00000000,0.09197000,399261.00000000,0.09198000,250108.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09189000,0.09183,-0.0653,1774137235277,0.09189000,127008.00000000,0.09188000,60879.00000000,0.09187000,188693.00000000,0.09186000,57112.00000000,0.09185000,416075.00000000,0.09184000,437252.00000000,0.09183000,303560.00000000,0.09182000,312626.00000000,0.09181000,368713.00000000,0.09180000,266630.00000000,0.09190000,58793.00000000,0.09191000,114055.00000000,0.09192000,193347.00000000,0.09193000,190051.00000000,0.09194000,505500.00000000,0.09195000,246738.00000000,0.09196000,386531.00000000,0.09197000,399261.00000000,0.09198000,245420.00000000,0.09199000,149101.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09188000,0.09181,-0.0762,1774137235578,0.09187000,84.00000000,0.09186000,14291.00000000,0.09185000,53602.00000000,0.09184000,158525.00000000,0.09183000,325251.00000000,0.09182000,312626.00000000,0.09181000,371366.00000000,0.09180000,266087.00000000,0.09179000,422588.00000000,0.09178000,371489.00000000,0.09188000,467156.00000000,0.09189000,271161.00000000,0.09190000,263277.00000000,0.09191000,293914.00000000,0.09192000,243424.00000000,0.09193000,223691.00000000,0.09194000,506244.00000000,0.09195000,246738.00000000,0.09196000,373843.00000000,0.09197000,399261.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09188000,0.09181,-0.0762,1774137235878,0.09187000,84.00000000,0.09186000,13392.00000000,0.09185000,200.00000000,0.09184000,92822.00000000,0.09183000,390953.00000000,0.09182000,350716.00000000,0.09181000,371366.00000000,0.09180000,261399.00000000,0.09179000,422588.00000000,0.09178000,349036.00000000,0.09188000,473715.00000000,0.09189000,277857.00000000,0.09190000,289207.00000000,0.09191000,293914.00000000,0.09192000,251424.00000000,0.09193000,213120.00000000,0.09194000,544190.00000000,0.09195000,246738.00000000,0.09196000,376019.00000000,0.09197000,391832.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09189000,0.09182,-0.0762,1774137236179,0.09187000,103110.00000000,0.09186000,13381.00000000,0.09185000,56310.00000000,0.09184000,261931.00000000,0.09183000,390953.00000000,0.09182000,348428.00000000,0.09181000,371366.00000000,0.09180000,261399.00000000,0.09179000,422588.00000000,0.09178000,350783.00000000,0.09188000,27841.00000000,0.09189000,84636.00000000,0.09190000,265736.00000000,0.09191000,296485.00000000,0.09192000,243435.00000000,0.09193000,213120.00000000,0.09194000,552190.00000000,0.09195000,246738.00000000,0.09196000,376019.00000000,0.09197000,391832.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09189000,0.09182,-0.0762,1774137236479,0.09188000,60864.00000000,0.09187000,26424.00000000,0.09186000,23912.00000000,0.09185000,83509.00000000,0.09184000,316529.00000000,0.09183000,346075.00000000,0.09182000,348428.00000000,0.09181000,371366.00000000,0.09180000,261399.00000000,0.09179000,422588.00000000,0.09189000,59759.00000000,0.09190000,262499.00000000,0.09191000,296237.00000000,0.09192000,218167.00000000,0.09193000,213154.00000000,0.09194000,554366.00000000,0.09195000,246738.00000000,0.09196000,376019.00000000,0.09197000,373722.00000000,0.09198000,233138.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09189000,0.09182,-0.0762,1774137236780,0.09188000,60267.00000000,0.09187000,26424.00000000,0.09186000,23936.00000000,0.09185000,83509.00000000,0.09184000,316529.00000000,0.09183000,346075.00000000,0.09182000,348428.00000000,0.09181000,371366.00000000,0.09180000,266087.00000000,0.09179000,422588.00000000,0.09189000,87126.00000000,0.09190000,260752.00000000,0.09191000,296237.00000000,0.09192000,218167.00000000,0.09193000,213154.00000000,0.09194000,554366.00000000,0.09195000,246738.00000000,0.09196000,376019.00000000,0.09197000,373722.00000000,0.09198000,233138.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09188000,0.09182,-0.0653,1774137237081,0.09187000,19225.00000000,0.09186000,13381.00000000,0.09185000,50588.00000000,0.09184000,228996.00000000,0.09183000,391444.00000000,0.09182000,310338.00000000,0.09181000,371366.00000000,0.09180000,266087.00000000,0.09179000,422588.00000000,0.09178000,350783.00000000,0.09188000,377274.00000000,0.09189000,264189.00000000,0.09190000,292147.00000000,0.09191000,403773.00000000,0.09192000,245966.00000000,0.09193000,221131.00000000,0.09194000,544190.00000000,0.09195000,246738.00000000,0.09196000,373843.00000000,0.09197000,373722.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09188000,0.09182,-0.0653,1774137237382,0.09187000,63061.00000000,0.09186000,13381.00000000,0.09185000,79337.00000000,0.09184000,257053.00000000,0.09183000,391987.00000000,0.09182000,339813.00000000,0.09181000,371366.00000000,0.09180000,263782.00000000,0.09179000,423132.00000000,0.09178000,357866.00000000,0.09188000,273489.00000000,0.09189000,225513.00000000,0.09190000,292159.00000000,0.09191000,403773.00000000,0.09192000,245966.00000000,0.09193000,221131.00000000,0.09194000,544190.00000000,0.09195000,246738.00000000,0.09196000,373843.00000000,0.09197000,373722.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09188000,0.09182,-0.0653,1774137237682,0.09187000,67531.00000000,0.09186000,23935.00000000,0.09185000,68757.00000000,0.09184000,257053.00000000,0.09183000,391987.00000000,0.09182000,308771.00000000,0.09181000,371366.00000000,0.09180000,263782.00000000,0.09179000,425308.00000000,0.09178000,358410.00000000,0.09188000,59645.00000000,0.09189000,166392.00000000,0.09190000,292159.00000000,0.09191000,403773.00000000,0.09192000,245966.00000000,0.09193000,221131.00000000,0.09194000,544190.00000000,0.09195000,246738.00000000,0.09196000,373843.00000000,0.09197000,373722.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09191000,0.09185,-0.0653,1774137237982,0.09190000,184630.00000000,0.09189000,137213.00000000,0.09188000,179138.00000000,0.09187000,327403.00000000,0.09186000,241852.00000000,0.09185000,410384.00000000,0.09184000,325617.00000000,0.09183000,341918.00000000,0.09182000,308228.00000000,0.09181000,371366.00000000,0.09191000,107.00000000,0.09192000,17219.00000000,0.09193000,113972.00000000,0.09194000,299373.00000000,0.09195000,288937.00000000,0.09196000,373843.00000000,0.09197000,342919.00000000,0.09198000,228450.00000000,0.09199000,149101.00000000,0.09200000,390888.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09192000,0.09185,-0.0762,1774137238283,0.09191000,176692.00000000,0.09190000,119499.00000000,0.09189000,157412.00000000,0.09188000,299576.00000000,0.09187000,399713.00000000,0.09186000,169503.00000000,0.09185000,410384.00000000,0.09184000,325118.00000000,0.09183000,347472.00000000,0.09182000,309314.00000000,0.09192000,37428.00000000,0.09193000,114020.00000000,0.09194000,408170.00000000,0.09195000,260936.00000000,0.09196000,373855.00000000,0.09197000,337095.00000000,0.09198000,236450.00000000,0.09199000,149101.00000000,0.09200000,390888.00000000,0.09201000,355004.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09192000,0.09185,-0.0762,1774137238584,0.09191000,67772.00000000,0.09190000,51718.00000000,0.09189000,101577.00000000,0.09188000,145466.00000000,0.09187000,376621.00000000,0.09186000,180691.00000000,0.09185000,409298.00000000,0.09184000,327791.00000000,0.09183000,345297.00000000,0.09182000,307685.00000000,0.09192000,203447.00000000,0.09193000,141591.00000000,0.09194000,405599.00000000,0.09195000,263507.00000000,0.09196000,373855.00000000,0.09197000,337095.00000000,0.09198000,236450.00000000,0.09199000,149101.00000000,0.09200000,390888.00000000,0.09201000,355004.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09194000,0.09187,-0.0761,1774137238884,0.09191000,63251.00000000,0.09190000,83581.00000000,0.09189000,90362.00000000,0.09188000,145466.00000000,0.09187000,376621.00000000,0.09186000,234332.00000000,0.09185000,379298.00000000,0.09184000,327791.00000000,0.09183000,345297.00000000,0.09182000,307685.00000000,0.09192000,197101.00000000,0.09193000,141591.00000000,0.09194000,445599.00000000,0.09195000,223507.00000000,0.09196000,373855.00000000,0.09197000,342919.00000000,0.09198000,228450.00000000,0.09199000,149101.00000000,0.09200000,390888.00000000,0.09201000,382203.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09194000,0.09187,-0.0761,1774137239185,0.09193000,201069.00000000,0.09192000,142191.00000000,0.09191000,86141.00000000,0.09190000,148759.00000000,0.09189000,237387.00000000,0.09188000,485176.00000000,0.09187000,327372.00000000,0.09186000,197874.00000000,0.09185000,379298.00000000,0.09184000,339303.00000000,0.09194000,29547.00000000,0.09195000,118343.00000000,0.09196000,267208.00000000,0.09197000,194496.00000000,0.09198000,228485.00000000,0.09199000,153789.00000000,0.09200000,396204.00000000,0.09201000,387514.00000000,0.09202000,286690.00000000,0.09203000,142468.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09194000,0.09186,-0.087,1774137239486,0.09193000,72.00000000,0.09192000,64.00000000,0.09191000,8244.00000000,0.09190000,140354.00000000,0.09189000,363982.00000000,0.09188000,327658.00000000,0.09187000,322372.00000000,0.09186000,202550.00000000,0.09185000,379298.00000000,0.09184000,339303.00000000,0.09194000,240473.00000000,0.09195000,161834.00000000,0.09196000,423168.00000000,0.09197000,245246.00000000,0.09198000,236485.00000000,0.09199000,149101.00000000,0.09200000,350068.00000000,0.09201000,491107.00000000,0.09202000,281907.00000000,0.09203000,142468.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09194000,0.09187,-0.0761,1774137239787,0.09193000,70290.00000000,0.09192000,120380.00000000,0.09191000,149427.00000000,0.09190000,323504.00000000,0.09189000,455580.00000000,0.09188000,486919.00000000,0.09187000,437507.00000000,0.09186000,167862.00000000,0.09185000,379298.00000000,0.09184000,339494.00000000,0.09194000,34934.00000000,0.09195000,77355.00000000,0.09196000,246021.00000000,0.09197000,159561.00000000,0.09198000,347489.00000000,0.09199000,193789.00000000,0.09200000,358068.00000000,0.09201000,463914.00000000,0.09202000,284027.00000000,0.09203000,127817.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09194000,0.09187,-0.0761,1774137240087,0.09193000,68047.00000000,0.09192000,111454.00000000,0.09191000,178338.00000000,0.09190000,280013.00000000,0.09189000,455580.00000000,0.09188000,486919.00000000,0.09187000,437507.00000000,0.09186000,167862.00000000,0.09185000,409966.00000000,0.09184000,377594.00000000,0.09194000,45930.00000000,0.09195000,77355.00000000,0.09196000,246021.00000000,0.09197000,156990.00000000,0.09198000,347489.00000000,0.09199000,193789.00000000,0.09200000,358068.00000000,0.09201000,463914.00000000,0.09202000,284027.00000000,0.09203000,127817.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09194000,0.09187,-0.0761,1774137240388,0.09193000,69769.00000000,0.09192000,111430.00000000,0.09191000,149427.00000000,0.09190000,323504.00000000,0.09189000,467987.00000000,0.09188000,486919.00000000,0.09187000,437507.00000000,0.09186000,167873.00000000,0.09185000,409966.00000000,0.09184000,377594.00000000,0.09194000,227.00000000,0.09195000,73379.00000000,0.09196000,246021.00000000,0.09197000,155243.00000000,0.09198000,347489.00000000,0.09199000,193789.00000000,0.09200000,362068.00000000,0.09201000,463914.00000000,0.09202000,284027.00000000,0.09203000,127817.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09193000,0.09184,-0.0979,1774137240688,0.09191000,83.00000000,0.09190000,50885.00000000,0.09189000,74222.00000000,0.09188000,230208.00000000,0.09187000,361417.00000000,0.09186000,167884.00000000,0.09185000,409966.00000000,0.09184000,365538.00000000,0.09183000,269325.00000000,0.09182000,307740.00000000,0.09192000,219560.00000000,0.09193000,141082.00000000,0.09194000,292978.00000000,0.09195000,275341.00000000,0.09196000,297138.00000000,0.09197000,309782.00000000,0.09198000,337259.00000000,0.09199000,151274.00000000,0.09200000,352751.00000000,0.09201000,491107.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09192000,0.09183,-0.0979,1774137240989,0.09191000,111347.00000000,0.09190000,89686.00000000,0.09189000,92556.00000000,0.09188000,262895.00000000,0.09187000,532786.00000000,0.09186000,170597.00000000,0.09185000,409966.00000000,0.09184000,386365.00000000,0.09183000,269868.00000000,0.09182000,308826.00000000,0.09192000,50133.00000000,0.09193000,56338.00000000,0.09194000,250595.00000000,0.09195000,166544.00000000,0.09196000,322598.00000000,0.09197000,333094.00000000,0.09198000,349259.00000000,0.09199000,153789.00000000,0.09200000,352751.00000000,0.09201000,463914.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09191000,0.09182,-0.0979,1774137241289,0.09191000,80182.00000000,0.09190000,135420.00000000,0.09189000,246124.00000000,0.09188000,353115.00000000,0.09187000,532243.00000000,0.09186000,170597.00000000,0.09185000,409966.00000000,0.09184000,386365.00000000,0.09183000,269879.00000000,0.09182000,308826.00000000,0.09192000,50133.00000000,0.09193000,56314.00000000,0.09194000,272252.00000000,0.09195000,275341.00000000,0.09196000,322598.00000000,0.09197000,333094.00000000,0.09198000,349259.00000000,0.09199000,153789.00000000,0.09200000,352751.00000000,0.09201000,463914.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
0,7,166,0.09191000,0.09182,-0.0979,1774137241589,0.09189000,4352.00000000,0.09188000,683.00000000,0.09187000,68726.00000000,0.09186000,72570.00000000,0.09185000,278633.00000000,0.09184000,377876.00000000,0.09183000,402202.00000000,0.09182000,403232.00000000,0.09181000,371366.00000000,0.09180000,268470.00000000,0.09190000,318800.00000000,0.09191000,218477.00000000,0.09192000,357612.00000000,0.09193000,190099.00000000,0.09194000,419574.00000000,0.09195000,300778.00000000,0.09196000,320863.00000000,0.09197000,335211.00000000,0.09198000,337259.00000000,0.09199000,149101.00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0001,
