spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
8,7,22,0.091465,0.09153,0.0711,1774137228059,0.090463,1163.8,0.090462,376.6,0.090461,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.091465,21.81,0.091501,2867.72,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09153,0.0711,1774137228359,0.090463,1163.8,0.090462,376.6,0.090461,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.091465,21.81,0.091501,2867.72,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09153,0.0711,1774137228659,0.090464,376.6,0.090463,1163.8,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089265,93.88,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09153,0.0711,1774137228960,0.090465,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089265,93.88,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09153,0.0711,1774137229261,0.090465,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089265,93.88,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09153,0.0711,1774137229562,0.090466,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089265,93.88,0.089264,77.32,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091577,2867.72,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09153,0.0711,1774137229862,0.090467,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089266,77.31,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091577,2867.72,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09153,0.0711,1774137230163,0.090467,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090126,493.35,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091577,2867.72,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09153,0.0711,1774137230464,0.090469,1163.8,0.090468,1962.36,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089266,77.31,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.0915,0.0383,1774137230764,0.090469,1163.8,0.090468,1962.36,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089266,77.31,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091577,2867.72,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.0915,0.0383,1774137231066,0.09047,376.6,0.090469,1163.8,0.090468,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091577,2867.72,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.0915,0.0383,1774137231367,0.090471,1163.8,0.09047,376.6,0.090468,1585.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091577,2867.72,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09145,-0.0164,1774137231667,0.090473,1163.8,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089266,77.31,0.089265,93.88,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091645,2867.72,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137231968,0.090473,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089266,77.31,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091645,2867.72,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137232268,0.090475,1163.8,0.090474,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089266,77.31,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091645,2867.72,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137232569,0.090475,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089266,77.31,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091645,2867.72,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137232870,0.090475,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089265,93.88,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091645,2867.72,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137233171,0.090475,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091645,2867.72,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137233472,0.090475,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091645,2867.72,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137233773,0.090475,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.2,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091645,2867.72,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137234073,0.090427,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091645,2867.72,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137234374,0.090428,376.6,0.090427,1163.8,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137234676,0.090429,1163.8,0.090428,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091501,2742.78,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137234976,0.09043,376.6,0.090429,1163.8,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091499,2742.78,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137235277,0.090431,1163.8,0.09043,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091499,2742.78,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137235578,0.090431,1163.8,0.09043,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,5347.91,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,0.09179,653.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137235878,0.090433,1163.8,0.090432,1962.36,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.089104,47.46,0.091465,21.81,0.091501,2742.78,0.091502,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137236179,0.090433,1163.8,0.090432,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.05,0.090124,207.82,0.089789,4652.46,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.0915,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137236479,0.090435,1163.8,0.090434,376.6,0.090425,2266.69,0.090371,3151.67,0.090126,493.35,0.090125,520.05,0.090124,207.82,0.089789,4652.46,0.089788,233.72,0.089734,250.24,0.091465,21.81,0.091498,328.59,0.091499,2742.78,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09144,-0.0273,1774137236780,0.090435,1163.8,0.090425,2266.69,0.090371,3151.67,0.090127,520.08,0.090124,207.82,0.089789,4652.46,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.089104,47.46,0.091465,21.81,0.091497,2742.78,0.091498,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09145,-0.0164,1774137237081,0.090437,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089789,4652.46,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091496,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09145,-0.0164,1774137237382,0.090438,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089789,4652.46,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.089104,47.46,0.091465,21.81,0.091501,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09145,-0.0164,1774137237682,0.090439,1163.8,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089789,4652.46,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.089104,47.46,0.091465,21.81,0.0915,2742.78,0.091501,328.59,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09145,-0.0164,1774137237982,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089789,4652.46,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.089104,47.46,0.089035,397.58,0.091465,21.81,0.0915,2742.78,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09145,-0.0164,1774137238283,0.090442,376.6,0.090441,1163.8,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089789,4652.46,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091496,2742.78,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091712,335.75,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091461,0.09145,-0.012,1774137238584,0.090443,1163.8,0.090442,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089789,4652.46,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091501,328.59,0.091502,2742.78,0.091503,3151.67,0.091536,3085.69,0.091577,545.99,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.09146,0.09145,-0.0109,1774137238884,0.090445,1163.8,0.090444,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089789,4652.46,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,3071.37,0.091503,3151.67,0.091536,3085.69,0.091577,545.99,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09145,-0.0164,1774137239185,0.090447,1163.8,0.090446,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089789,4652.46,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091502,2742.78,0.091503,3151.67,0.091536,3085.69,0.091577,545.99,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09145,-0.0164,1774137239486,0.090447,1163.8,0.090446,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089789,4652.46,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.0915,2742.78,0.091501,328.59,0.091503,3151.67,0.091536,3085.69,0.091577,545.99,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09145,-0.0164,1774137239787,0.090447,1163.8,0.090446,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089789,4652.46,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.0915,2742.78,0.091501,328.59,0.091503,3151.67,0.091536,3085.69,0.091577,545.99,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09145,-0.0164,1774137240087,0.090447,1163.8,0.090446,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089789,4652.46,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.0915,2742.78,0.091501,328.59,0.091503,3151.67,0.091535,546.24,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09145,-0.0164,1774137240388,0.090447,1163.8,0.090446,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089789,4652.46,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.0915,2742.78,0.091503,3151.67,0.091536,3085.69,0.091577,545.99,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09145,-0.0164,1774137240688,0.090449,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089789,4652.46,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.091499,328.59,0.0915,2742.78,0.091503,3151.67,0.091536,3085.69,0.091577,545.99,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09156,0.1039,1774137240989,0.090449,1163.8,0.090426,376.6,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.089734,250.24,0.089263,277.59,0.089104,47.46,0.091465,21.81,0.091502,2742.78,0.091503,3151.67,0.091535,207.35,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09156,0.1039,1774137241289,0.09045,876.6,0.090449,1663.8,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.089735,6342.6,0.089734,250.24,0.089263,277.59,0.091465,21.81,0.0915,2742.78,0.091501,328.59,0.091503,3151.67,0.091535,207.35,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09156,0.1039,1774137241589,0.090454,376.6,0.090452,500,0.090451,2085.76,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.08978,5433.32,0.089735,500,0.091465,21.81,0.091498,2742.78,0.091499,328.59,0.091503,3151.67,0.091535,207.35,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09156,0.1039,1774137241890,0.090457,1163.8,0.090456,1585.76,0.090452,876.6,0.090451,500,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.089735,500,0.091465,21.81,0.091496,2742.78,0.091497,328.59,0.091503,3151.67,0.091535,207.35,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09156,0.1039,1774137242191,0.090457,1163.8,0.090456,1585.76,0.090452,500,0.090451,500,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.089736,4960.67,0.091465,21.81,0.091496,2742.78,0.091497,328.59,0.091503,3151.67,0.091535,207.35,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09156,0.1039,1774137242493,0.090458,376.6,0.090456,1585.76,0.090452,500,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.089736,4960.67,0.089735,500,0.091465,21.81,0.091496,2742.78,0.091497,328.59,0.091503,3151.67,0.091535,207.35,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09156,0.1039,1774137242793,0.090459,1163.8,0.090457,376.6,0.090456,1585.76,0.090452,500,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.089736,4845.17,0.091465,21.81,0.091502,2742.78,0.091503,3151.67,0.091535,207.35,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
8,7,22,0.091465,0.09156,0.1039,1774137243094,0.090462,1163.8,0.090461,376.6,0.09046,1585.76,0.090452,500,0.090425,2266.69,0.090371,3151.67,0.090125,520.09,0.090124,207.82,0.089788,233.72,0.089735,500,0.091463,328.59,0.091464,546.66,0.091465,21.81,0.091503,3151.67,0.091536,3085.69,0.091578,3151.67,0.091598,7.15,0.091646,3085.69,0.091714,3085.69,0.091724,3151.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00005,
