spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
0,9,166,0.09194000,0.09188,-0.0653,1774137238884,0.09191000,63251.00000000,0.09190000,83581.00000000,0.09189000,90362.00000000,0.09188000,145466.00000000,0.09187000,376621.00000000,0.09186000,234332.00000000,0.09185000,379298.00000000,0.09184000,327791.00000000,0.09183000,345297.00000000,0.09182000,307685.00000000,0.09192000,197101.00000000,0.09193000,141591.00000000,0.09194000,445599.00000000,0.09195000,223507.00000000,0.09196000,373855.00000000,0.09197000,342919.00000000,0.09198000,228450.00000000,0.09199000,149101.00000000,0.09200000,390888.00000000,0.09201000,382203.00000000,0.09181,43385,0.0918,130777,0.09179,851578,0.09178,1298405,0.09177,1343438,0.09176,945475,0.09175,989367,0.09174,1106853,0.09173,1038517,0.09172,959766,0.09182,14333,0.09183,266848,0.09184,541153,0.09185,1017386,0.09186,1217645,0.09187,2015437,0.09188,1055527,0.09189,941455,0.0919,1009056,0.09191,962559,0.000088,1774137600000
0,9,166,0.09194000,0.09188,-0.0653,1774137239185,0.09193000,201069.00000000,0.09192000,142191.00000000,0.09191000,86141.00000000,0.09190000,148759.00000000,0.09189000,237387.00000000,0.09188000,485176.00000000,0.09187000,327372.00000000,0.09186000,197874.00000000,0.09185000,379298.00000000,0.09184000,339303.00000000,0.09194000,29547.00000000,0.09195000,118343.00000000,0.09196000,267208.00000000,0.09197000,194496.00000000,0.09198000,228485.00000000,0.09199000,153789.00000000,0.09200000,396204.00000000,0.09201000,387514.00000000,0.09202000,286690.00000000,0.09203000,142468.00000000,0.09181,35384,0.0918,130777,0.09179,851578,0.09178,1298405,0.09177,1343438,0.09176,945475,0.09175,991831,0.09174,1106853,0.09173,1038517,0.09172,959766,0.09182,19431,0.09183,266848,0.09184,541153,0.09185,1017386,0.09186,1217645,0.09187,2015437,0.09188,1055527,0.09189,941455,0.0919,1009056,0.09191,962559,0.000088,1774137600000
0,9,166,0.09194000,0.09186,-0.087,1774137239486,0.09193000,72.00000000,0.09192000,64.00000000,0.09191000,8244.00000000,0.09190000,140354.00000000,0.09189000,363982.00000000,0.09188000,327658.00000000,0.09187000,322372.00000000,0.09186000,202550.00000000,0.09185000,379298.00000000,0.09184000,339303.00000000,0.09194000,240473.00000000,0.09195000,161834.00000000,0.09196000,423168.00000000,0.09197000,245246.00000000,0.09198000,236485.00000000,0.09199000,149101.00000000,0.09200000,350068.00000000,0.09201000,491107.00000000,0.09202000,281907.00000000,0.09203000,142468.00000000,0.09182,49572,0.09181,65027,0.0918,628607,0.09179,671072,0.09178,1539473,0.09177,1343438,0.09176,945475,0.09175,991831,0.09174,1106853,0.09173,1038517,0.09183,15139,0.09184,2066,0.09185,613921,0.09186,1282965,0.09187,2015437,0.09188,1055527,0.09189,941455,0.0919,1009056,0.09191,962559,0.09192,1091944,0.000088,1774137600000
0,9,166,0.09194000,0.09188,-0.0653,1774137239787,0.09193000,70290.00000000,0.09192000,120380.00000000,0.09191000,149427.00000000,0.09190000,323504.00000000,0.09189000,455580.00000000,0.09188000,486919.00000000,0.09187000,437507.00000000,0.09186000,167862.00000000,0.09185000,379298.00000000,0.09184000,339494.00000000,0.09194000,34934.00000000,0.09195000,77355.00000000,0.09196000,246021.00000000,0.09197000,159561.00000000,0.09198000,347489.00000000,0.09199000,193789.00000000,0.09200000,358068.00000000,0.09201000,463914.00000000,0.09202000,284027.00000000,0.09203000,127817.00000000,0.09185,16678,0.09184,38346,0.09183,52360,0.09182,323736,0.09181,473632,0.0918,1073073,0.09179,1085343,0.09178,1051613,0.09177,983025,0.09176,945475,0.09186,28499,0.09187,253308,0.09188,565042,0.09189,874409,0.0919,1006000,0.09191,994636,0.09192,1114787,0.09193,1437954,0.09194,876966,0.09195,647763,0.000088,1774137600000
0,9,166,0.09194000,0.09188,-0.0653,1774137240087,0.09193000,68047.00000000,0.09192000,111454.00000000,0.09191000,178338.00000000,0.09190000,280013.00000000,0.09189000,455580.00000000,0.09188000,486919.00000000,0.09187000,437507.00000000,0.09186000,167862.00000000,0.09185000,409966.00000000,0.09184000,377594.00000000,0.09194000,45930.00000000,0.09195000,77355.00000000,0.09196000,246021.00000000,0.09197000,156990.00000000,0.09198000,347489.00000000,0.09199000,193789.00000000,0.09200000,358068.00000000,0.09201000,463914.00000000,0.09202000,284027.00000000,0.09203000,127817.00000000,0.09185,26537,0.09184,181487,0.09183,597611,0.09182,548734,0.09181,849860,0.0918,963083,0.09179,929531,0.09178,1051613,0.09177,983025,0.09176,992484,0.09186,15997,0.09187,254405,0.09188,430578,0.09189,955816,0.0919,993907,0.09191,955915,0.09192,1010695,0.09193,943994,0.09194,885108,0.09195,710185,0.000088,1774137600000
0,9,166,0.09194000,0.09187,-0.0761,1774137240388,0.09193000,69769.00000000,0.09192000,111430.00000000,0.09191000,149427.00000000,0.09190000,323504.00000000,0.09189000,467987.00000000,0.09188000,486919.00000000,0.09187000,437507.00000000,0.09186000,167873.00000000,0.09185000,409966.00000000,0.09184000,377594.00000000,0.09194000,227.00000000,0.09195000,73379.00000000,0.09196000,246021.00000000,0.09197000,155243.00000000,0.09198000,347489.00000000,0.09199000,193789.00000000,0.09200000,362068.00000000,0.09201000,463914.00000000,0.09202000,284027.00000000,0.09203000,127817.00000000,0.09185,134866,0.09184,181487,0.09183,597611,0.09182,642570,0.09181,1758077,0.0918,981052,0.09179,932124,0.09178,1051613,0.09177,980432,0.09176,974467,0.09186,11392,0.09187,13337,0.09188,599546,0.09189,1103467,0.0919,1718695,0.09191,955915,0.09192,1010137,0.09193,941662,0.09194,885682,0.09195,710185,0.000088,1774137600000
0,9,166,0.09193000,0.09184,-0.0979,1774137240688,0.09191000,83.00000000,0.09190000,50885.00000000,0.09189000,74222.00000000,0.09188000,230208.00000000,0.09187000,361417.00000000,0.09186000,167884.00000000,0.09185000,409966.00000000,0.09184000,365538.00000000,0.09183000,269325.00000000,0.09182000,307740.00000000,0.09192000,219560.00000000,0.09193000,141082.00000000,0.09194000,292978.00000000,0.09195000,275341.00000000,0.09196000,297138.00000000,0.09197000,309782.00000000,0.09198000,337259.00000000,0.09199000,151274.00000000,0.09200000,352751.00000000,0.09201000,491107.00000000,0.09185,134866,0.09184,194769,0.09183,597611,0.09182,793354,0.09181,2120965,0.0918,981052,0.09179,932124,0.09178,1051613,0.09177,980432,0.09176,974467,0.09186,11392,0.09187,11271,0.09188,601612,0.09189,1288882,0.0919,2146878,0.09191,955915,0.09192,999257,0.09193,952542,0.09194,885682,0.09195,710185,0.000088,1774137600000
0,9,166,0.09192000,0.09187,-0.0544,1774137240989,0.09191000,111347.00000000,0.09190000,89686.00000000,0.09189000,92556.00000000,0.09188000,262895.00000000,0.09187000,532786.00000000,0.09186000,170597.00000000,0.09185000,409966.00000000,0.09184000,386365.00000000,0.09183000,269868.00000000,0.09182000,308826.00000000,0.09192000,50133.00000000,0.09193000,56338.00000000,0.09194000,250595.00000000,0.09195000,166544.00000000,0.09196000,322598.00000000,0.09197000,333094.00000000,0.09198000,349259.00000000,0.09199000,153789.00000000,0.09200000,352751.00000000,0.09201000,463914.00000000,0.09185,11007,0.09184,176389,0.09183,312351,0.09182,793354,0.09181,1697456,0.0918,981052,0.09179,932124,0.09178,1051613,0.09177,980432,0.09176,974467,0.09186,35604,0.09187,416745,0.09188,599546,0.09189,1295516,0.0919,2082571,0.09191,955915,0.09192,999257,0.09193,952542,0.09194,888013,0.09195,710185,0.000088,1774137600000
0,9,166,0.09191000,0.09183,-0.087,1774137241289,0.09191000,80182.00000000,0.09190000,135420.00000000,0.09189000,246124.00000000,0.09188000,353115.00000000,0.09187000,532243.00000000,0.09186000,170597.00000000,0.09185000,409966.00000000,0.09184000,386365.00000000,0.09183000,269879.00000000,0.09182000,308826.00000000,0.09192000,50133.00000000,0.09193000,56314.00000000,0.09194000,272252.00000000,0.09195000,275341.00000000,0.09196000,322598.00000000,0.09197000,333094.00000000,0.09198000,349259.00000000,0.09199000,153789.00000000,0.09200000,352751.00000000,0.09201000,463914.00000000,0.09185,43665,0.09184,93237,0.09183,597898,0.09182,793354,0.09181,1938524,0.0918,981052,0.09179,931837,0.09178,1051613,0.09177,980432,0.09176,974467,0.09186,11063,0.09187,13337,0.09188,950115,0.09189,1335806,0.0919,2083781,0.09191,955915,0.09192,999257,0.09193,952542,0.09194,888013,0.09195,710185,0.000088,1774137600000
0,9,166,0.09191000,0.09182,-0.0979,1774137241589,0.09189000,4352.00000000,0.09188000,683.00000000,0.09187000,68726.00000000,0.09186000,72570.00000000,0.09185000,278633.00000000,0.09184000,377876.00000000,0.09183000,402202.00000000,0.09182000,403232.00000000,0.09181000,371366.00000000,0.09180000,268470.00000000,0.09190000,318800.00000000,0.09191000,218477.00000000,0.09192000,357612.00000000,0.09193000,190099.00000000,0.09194000,419574.00000000,0.09195000,300778.00000000,0.09196000,320863.00000000,0.09197000,335211.00000000,0.09198000,337259.00000000,0.09199000,149101.00000000,0.09185,16287,0.09184,166552,0.09183,629928,0.09182,793354,0.09181,1938524,0.0918,981052,0.09179,931837,0.09178,1051613,0.09177,980432,0.09176,974467,0.09186,19804,0.09187,254405,0.09188,984905,0.09189,1401107,0.0919,2084769,0.09191,955915,0.09192,999257,0.09193,952542,0.09194,888013,0.09195,710185,0.000088,1774137600000
0,9,166,0.09190000,0.09182,-0.0871,1774137241890,0.09189000,32264.00000000,0.09188000,10594.00000000,0.09187000,42836.00000000,0.09186000,72570.00000000,0.09185000,353750.00000000,0.09184000,408420.00000000,0.09183000,402202.00000000,0.09182000,403232.00000000,0.09181000,371366.00000000,0.09180000,268470.00000000,0.09190000,358800.00000000,0.09191000,218477.00000000,0.09192000,357624.00000000,0.09193000,230099.00000000,0.09194000,407574.00000000,0.09195000,312778.00000000,0.09196000,320863.00000000,0.09197000,295211.00000000,0.09198000,337259.00000000,0.09199000,149101.00000000,0.09188,21498,0.09187,17474,0.09186,224137,0.09185,423673,0.09184,1087679,0.09183,718718,0.09182,974441,0.09181,1040338,0.0918,974617,0.09179,961597,0.09189,24355,0.0919,3414,0.09191,646352,0.09192,1045583,0.09193,1274353,0.09194,909044,0.09195,1025047,0.09196,936466,0.09197,926530,0.09198,1018848,0.000088,1774137600000
0,9,166,0.09190000,0.0918,-0.1088,1774137242191,0.09189000,32213.00000000,0.09188000,10594.00000000,0.09187000,42836.00000000,0.09186000,99111.00000000,0.09185000,353750.00000000,0.09184000,408420.00000000,0.09183000,402202.00000000,0.09182000,403232.00000000,0.09181000,371366.00000000,0.09180000,269013.00000000,0.09190000,359439.00000000,0.09191000,218477.00000000,0.09192000,357635.00000000,0.09193000,230099.00000000,0.09194000,407574.00000000,0.09195000,312778.00000000,0.09196000,320863.00000000,0.09197000,295211.00000000,0.09198000,338259.00000000,0.09199000,149101.00000000,0.09187,68597,0.09186,126161,0.09185,523449,0.09184,1572149,0.09183,477650,0.09182,974441,0.09181,1034893,0.0918,974617,0.09179,967044,0.09178,1051613,0.09188,212531,0.09189,268317,0.0919,596169,0.09191,931612,0.09192,1236938,0.09193,1999891,0.09194,1006868,0.09195,1025047,0.09196,936466,0.09197,926530,0.000088,1774137600000
0,9,166,0.09189000,0.09181,-0.0871,1774137242493,0.09184000,65584.00000000,0.09183000,89839.00000000,0.09182000,130651.00000000,0.09181000,48292.00000000,0.09180000,207704.00000000,0.09179000,421682.00000000,0.09178000,289593.00000000,0.09177000,325326.00000000,0.09176000,311233.00000000,0.09175000,453482.00000000,0.09185000,95553.00000000,0.09186000,61574.00000000,0.09187000,109024.00000000,0.09188000,315585.00000000,0.09189000,287678.00000000,0.09190000,311757.00000000,0.09191000,353773.00000000,0.09192000,383094.00000000,0.09193000,331066.00000000,0.09194000,407574.00000000,0.09186,137056,0.09185,14436,0.09184,696250,0.09183,582048,0.09182,792000,0.09181,1395189,0.0918,974617,0.09179,961597,0.09178,1054041,0.09177,985880,0.09187,14427,0.09188,7164,0.09189,783489,0.0919,1378036,0.09191,1088370,0.09192,984332,0.09193,911584,0.09194,1007484,0.09195,1026772,0.09196,945929,0.000088,1774137600000
0,9,166,0.09185000,0.09182,-0.0327,1774137242793,0.09187000,32212.00000000,0.09186000,151607.00000000,0.09185000,79176.00000000,0.09184000,169295.00000000,0.09183000,299396.00000000,0.09182000,299936.00000000,0.09181000,440467.00000000,0.09180000,183755.00000000,0.09179000,382264.00000000,0.09178000,386227.00000000,0.09188000,76606.00000000,0.09189000,101578.00000000,0.09190000,278692.00000000,0.09191000,363393.00000000,0.09192000,383120.00000000,0.09193000,263249.00000000,0.09194000,442647.00000000,0.09195000,364328.00000000,0.09196000,254112.00000000,0.09197000,283684.00000000,0.09188,20880,0.09187,113600,0.09186,260798,0.09185,326628,0.09184,696250,0.09183,649563,0.09182,974441,0.09181,1025866,0.0918,974617,0.09179,961597,0.09189,33590,0.0919,242416,0.09191,1151459,0.09192,983344,0.09193,910596,0.09194,1008472,0.09195,1026772,0.09196,945929,0.09197,924199,0.09198,1018848,0.000088,1774137600000
0,9,166,0.09188000,0.09178,-0.1088,1774137243094,0.09186000,220.00000000,0.09185000,2380.00000000,0.09184000,96678.00000000,0.09183000,108794.00000000,0.09182000,149937.00000000,0.09181000,440467.00000000,0.09180000,179067.00000000,0.09179000,416050.00000000,0.09178000,383574.00000000,0.09177000,333266.00000000,0.09187000,328582.00000000,0.09188000,254658.00000000,0.09189000,253866.00000000,0.09190000,278692.00000000,0.09191000,400812.00000000,0.09192000,396551.00000000,0.09193000,251249.00000000,0.09194000,442651.00000000,0.09195000,364328.00000000,0.09196000,239461.00000000,0.09188,26214,0.09187,302889,0.09186,546058,0.09185,326628,0.09184,1087679,0.09183,882350,0.09182,974441,0.09181,1025866,0.0918,977045,0.09179,961597,0.09189,19488,0.0919,3414,0.09191,377417,0.09192,744236,0.09193,1274353,0.09194,975778,0.09195,1057128,0.09196,946555,0.09197,924199,0.09198,1020573,0.000088,1774137600000
0,9,166,0.09188000,0.09178,-0.1088,1774137243395,0.09183000,232.00000000,0.09182000,2380.00000000,0.09181000,16543.00000000,0.09180000,126397.00000000,0.09179000,283851.00000000,0.09178000,221300.00000000,0.09177000,298459.00000000,0.09176000,309123.00000000,0.09175000,361222.00000000,0.09174000,268253.00000000,0.09184000,204573.00000000,0.09185000,174705.00000000,0.09186000,367443.00000000,0.09187000,166755.00000000,0.09188000,259232.00000000,0.09189000,267973.00000000,0.09190000,308408.00000000,0.09191000,391472.00000000,0.09192000,432747.00000000,0.09193000,251249.00000000,0.09188,20543,0.09187,17629,0.09186,546058,0.09185,326628,0.09184,1813217,0.09183,882350,0.09182,974441,0.09181,1025866,0.0918,977045,0.09179,961597,0.09189,40985,0.0919,394913,0.09191,706368,0.09192,1235095,0.09193,1999891,0.09194,975778,0.09195,1057128,0.09196,946555,0.09197,924199,0.09198,1020573,0.000088,1774137600000
0,9,166,0.09184000,0.09179,-0.0544,1774137243695,0.09183000,72208.00000000,0.09182000,11395.00000000,0.09181000,10503.00000000,0.09180000,111629.00000000,0.09179000,402840.00000000,0.09178000,266420.00000000,0.09177000,407427.00000000,0.09176000,308580.00000000,0.09175000,380134.00000000,0.09174000,296019.00000000,0.09184000,244743.00000000,0.09185000,178551.00000000,0.09186000,340602.00000000,0.09187000,207290.00000000,0.09188000,396713.00000000,0.09189000,293392.00000000,0.09190000,305533.00000000,0.09191000,391472.00000000,0.09192000,432747.00000000,0.09193000,251249.00000000,0.09188,25641,0.09187,11194,0.09186,546058,0.09185,339910,0.09184,1572149,0.09183,949213,0.09182,974441,0.09181,1025866,0.0918,977045,0.09179,961597,0.09189,40985,0.0919,394913,0.09191,706368,0.09192,1235095,0.09193,1999891,0.09194,975778,0.09195,1057128,0.09196,946555,0.09197,924199,0.09198,1020573,0.000088,1774137600000
0,9,166,0.09184000,0.09181,-0.0327,1774137243996,0.09185000,55019.00000000,0.09184000,116855.00000000,0.09183000,103465.00000000,0.09182000,111457.00000000,0.09181000,332369.00000000,0.09180000,319119.00000000,0.09179000,457402.00000000,0.09178000,266420.00000000,0.09177000,311166.00000000,0.09176000,308580.00000000,0.09186000,61335.00000000,0.09187000,70654.00000000,0.09188000,213825.00000000,0.09189000,145069.00000000,0.09190000,344776.00000000,0.09191000,400789.00000000,0.09192000,432747.00000000,0.09193000,251249.00000000,0.09194000,392508.00000000,0.09195000,361645.00000000,0.09188,28544,0.09187,11194,0.09186,546058,0.09185,337007,0.09184,1813217,0.09183,949213,0.09182,974441,0.09181,1025866,0.0918,977045,0.09179,961597,0.09189,23149,0.0919,244482,0.09191,523927,0.09192,1219020,0.09193,1999891,0.09194,1007860,0.09195,1025047,0.09196,946555,0.09197,922021,0.09198,1020573,0.000088,1774137600000
0,9,166,0.09186000,0.09184,-0.0218,1774137244296,0.09187000,184450.00000000,0.09186000,123693.00000000,0.09185000,63496.00000000,0.09184000,127298.00000000,0.09183000,280785.00000000,0.09182000,362810.00000000,0.09181000,402646.00000000,0.09180000,319119.00000000,0.09179000,456874.00000000,0.09178000,265334.00000000,0.09188000,37939.00000000,0.09189000,90160.00000000,0.09190000,288250.00000000,0.09191000,253545.00000000,0.09192000,437451.00000000,0.09193000,251249.00000000,0.09194000,404508.00000000,0.09195000,337814.00000000,0.09196000,242144.00000000,0.09197000,317488.00000000,0.09186,5098,0.09185,6435,0.09184,497124,0.09183,525704,0.09182,733373,0.09181,1025866,0.0918,977045,0.09179,961597,0.09178,1051613,0.09177,986506,0.09187,52791,0.09188,21549,0.09189,330894,0.0919,349107,0.09191,1008188,0.09192,1155058,0.09193,911584,0.09194,1007860,0.09195,1025047,0.09196,946555,0.000088,1774137600000
0,9,166,0.09187000,0.09182,-0.0544,1774137244597,0.09187000,81428.00000000,0.09186000,90747.00000000,0.09185000,379582.00000000,0.09184000,366641.00000000,0.09183000,423015.00000000,0.09182000,290738.00000000,0.09181000,371440.00000000,0.09180000,248782.00000000,0.09179000,456874.00000000,0.09178000,303625.00000000,0.09188000,241.00000000,0.09189000,90160.00000000,0.09190000,289997.00000000,0.09191000,256127.00000000,0.09192000,432771.00000000,0.09193000,251249.00000000,0.09194000,409200.00000000,0.09195000,336814.00000000,0.09196000,242144.00000000,0.09197000,317488.00000000,0.09184,22549,0.09183,155906,0.09182,761121,0.09181,602357,0.0918,1187025,0.09179,961597,0.09178,1051613,0.09177,988934,0.09176,927458,0.09175,989367,0.09185,47569,0.09186,5098,0.09187,76799,0.09188,321085,0.09189,907918,0.0919,983710,0.09191,939918,0.09192,967732,0.09193,911584,0.09194,1533149,0.000088,1774137600000
0,9,166,0.09188000,0.09184,-0.0435,1774137244898,0.09188000,71552.00000000,0.09187000,56504.00000000,0.09186000,185670.00000000,0.09185000,379582.00000000,0.09184000,531732.00000000,0.09183000,350905.00000000,0.09182000,290195.00000000,0.09181000,371440.00000000,0.09180000,208782.00000000,0.09179000,381733.00000000,0.09189000,35482.00000000,0.09190000,48607.00000000,0.09191000,222806.00000000,0.09192000,298516.00000000,0.09193000,251272.00000000,0.09194000,378801.00000000,0.09195000,261681.00000000,0.09196000,317277.00000000,0.09197000,297394.00000000,0.09198000,353449.00000000,0.09184,10898,0.09183,145501,0.09182,647810,0.09181,589075,0.0918,974617,0.09179,961597,0.09178,1051613,0.09177,982860,0.09176,927458,0.09175,995460,0.09185,28490,0.09186,31714,0.09187,464435,0.09188,787659,0.09189,1390197,0.0919,985350,0.09191,950799,0.09192,967732,0.09193,1112065,0.09194,1533149,0.000088,1774137600000
