spot_source_id,fut_source_id,symbol_id,ask_spot,bid_futures,spread_pct,ts,s_b1,s_b2,s_b3,s_b4,s_b5,s_b6,s_b7,s_b8,s_b9,s_b10,s_bq1,s_bq2,s_bq3,s_bq4,s_bq5,s_bq6,s_bq7,s_bq8,s_bq9,s_bq10,s_a1,s_a2,s_a3,s_a4,s_a5,s_a6,s_a7,s_a8,s_a9,s_a10,s_aq1,s_aq2,s_aq3,s_aq4,s_aq5,s_aq6,s_aq7,s_aq8,s_aq9,s_aq10,f_b1,f_b2,f_b3,f_b4,f_b5,f_b6,f_b7,f_b8,f_b9,f_b10,f_bq1,f_bq2,f_bq3,f_bq4,f_bq5,f_bq6,f_bq7,f_bq8,f_bq9,f_bq10,f_a1,f_a2,f_a3,f_a4,f_a5,f_a6,f_a7,f_a8,f_a9,f_a10,f_aq1,f_aq2,f_aq3,f_aq4,f_aq5,f_aq6,f_aq7,f_aq8,f_aq9,f_aq10,fr_r,fr_ft
6,3,531,0.005514,0.005931,7.5626,1774128611373,0.005512,7923,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,5575,0.005514,95004,0.005515,145410,0.005516,113087,0.005517,159896,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005931,5755,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128611676,0.005512,7923,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005504,8324,0.005501,3934,0.005491,13011,0.005514,95004,0.005515,145410,0.005516,113087,0.005517,159896,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,5755,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128611976,0.005512,7923,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005504,8324,0.005501,3934,0.005491,13011,0.005514,95004,0.005515,145410,0.005516,113087,0.005517,159896,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128612276,0.005512,7923,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005504,8324,0.005501,3934,0.005491,13011,0.005514,95004,0.005515,145410,0.005516,113087,0.005517,159896,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128612576,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,82275,0.005515,145410,0.005516,118662,0.005517,167164,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128612877,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,82275,0.005515,145410,0.005516,118662,0.005517,167164,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128613178,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,82275,0.005515,145410,0.005516,118662,0.005517,167164,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128613478,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,65455,0.005515,145410,0.005516,118662,0.005517,179418,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128613779,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,62142,0.005515,145410,0.005516,118662,0.005517,192758,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128614082,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,62142,0.005515,145410,0.005516,118662,0.005517,192758,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128614382,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,62142,0.005515,145410,0.005516,118662,0.005517,192758,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128614683,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,48723,0.005515,145410,0.005516,118662,0.005517,192758,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128614983,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,48723,0.005515,145410,0.005516,118662,0.005517,192758,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128615283,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,48723,0.005515,145410,0.005516,118662,0.005517,192758,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128615583,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,45559,0.005515,145410,0.005516,118662,0.005517,206177,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128615883,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,45559,0.005515,145410,0.005516,118662,0.005517,206177,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128616185,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,45559,0.005515,145410,0.005516,118662,0.005517,206177,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128616485,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,39931,0.005515,145410,0.005516,118662,0.005517,220251,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128616785,0.005512,16584,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,29166,0.005515,145410,0.005516,118662,0.005517,234063,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128617086,0.005512,16584,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,29166,0.005515,145410,0.005516,118662,0.005517,234063,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128617386,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,29166,0.005515,145410,0.005516,118662,0.005517,234063,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,7965,0.005930,5433,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,930,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128617686,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,15158,0.005515,145410,0.005516,118662,0.005517,248071,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,1335,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005935,3290,0.005936,2266,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.005945,91976,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128617987,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,15158,0.005515,145410,0.005516,118662,0.005517,248071,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,1335,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005933,167,0.005935,3121,0.005936,2266,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128618287,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,15158,0.005515,145410,0.005516,118662,0.005517,248071,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,1335,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005933,167,0.005935,3121,0.005936,2266,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128618588,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,8329,0.005515,145410,0.005516,118662,0.005517,248071,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,1335,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005933,167,0.005935,3121,0.005936,2266,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128618888,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,8329,0.005515,145410,0.005516,118662,0.005517,248071,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,1335,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005933,167,0.005935,3121,0.005936,2266,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128619188,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,8329,0.005515,145410,0.005516,118662,0.005517,248071,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,1335,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005933,167,0.005935,3121,0.005936,2266,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005514,0.005931,7.5626,1774128619488,0.005512,7923,0.005511,6370,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8339,0.005501,3934,0.005491,13011,0.005514,8329,0.005515,145410,0.005516,118662,0.005517,248071,0.005518,171592,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005531,95072,0.005931,1335,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005933,167,0.005935,3121,0.005936,2266,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005931,7.5821,1774128619788,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,6418,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,16990,0.005514,8329,0.005515,158554,0.005516,118662,0.005517,263229,0.005518,181623,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005931,1335,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005933,167,0.005935,3121,0.005936,2266,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005931,7.5821,1774128620088,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005504,6418,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,16990,0.005514,8329,0.005515,158554,0.005516,118662,0.005517,263229,0.005518,181623,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005931,1335,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005933,167,0.005935,3121,0.005936,2266,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005931,7.5821,1774128620389,0.005511,6631,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,8661,0.005514,8329,0.005515,158554,0.005516,118662,0.005517,263229,0.005518,181623,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005931,1335,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005933,167,0.005935,3121,0.005936,2266,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
6,3,531,0.005513,0.005931,7.5821,1774128620689,0.005511,5438,0.00551,12787,0.005509,8339,0.005508,8339,0.005507,8339,0.005506,8339,0.005505,8329,0.005501,3934,0.005491,13011,0.005489,3561,0.005513,7468,0.005514,8329,0.005515,171278,0.005516,118662,0.005517,263229,0.005518,180162,0.005519,97146,0.005528,117834,0.005529,156438,0.00553,94214,0.005931,1335,0.005930,1817,0.005929,1337,0.005928,2262,0.005927,1332,0.005926,17805,0.005925,20337,0.005924,930,0.005923,20187,0.005922,21406,0.005933,167,0.005935,3121,0.005936,2266,0.005937,1332,0.005938,2261,0.005939,20216,0.005940,930,0.005942,41333,0.005943,17380,0.005944,930,0.00005,1774137600000
